DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,14.600127047246936,Validation
2021-10-02 14:15:00,Pirate Ship,22.84010433967312,Validation
2022-01-17 17:45:00,Water Ride,5.143583680522881,Validation
2020-02-25 14:30:00,Pirate Ship,47.576588712931866,Validation
2020-01-02 17:15:00,Pirate Ship,27.522357858659568,Validation
2019-07-24 18:00:00,Water Ride,19.780022789699267,Validation
2019-04-18 10:00:00,Flying Coaster,48.947264236629536,Validation
2019-09-15 15:15:00,Water Ride,25.994997443827145,Validation
2021-07-10 11:30:00,Pirate Ship,21.25687594752056,Validation
2019-08-14 14:45:00,Water Ride,34.30788394761424,Validation
2022-05-01 14:30:00,Flying Coaster,19.714909484510738,Validation
2021-11-04 12:45:00,Flying Coaster,32.80488071502232,Validation
2021-10-25 12:45:00,Pirate Ship,32.10068934169378,Validation
2022-07-14 12:30:00,Pirate Ship,38.76994909813081,Validation
2019-05-29 09:45:00,Water Ride,18.95070159955624,Validation
2019-06-25 10:00:00,Water Ride,24.224048245520432,Validation
2020-01-17 12:45:00,Pirate Ship,28.696620080780594,Validation
2019-03-05 14:30:00,Flying Coaster,28.63408854452228,Validation
2021-09-09 15:15:00,Pirate Ship,21.69330167068988,Validation
2020-02-04 14:00:00,Water Ride,14.449095450670939,Validation
2021-09-19 17:15:00,Flying Coaster,5.267878729120869,Validation
2018-11-21 13:00:00,Flying Coaster,13.41470748277743,Validation
2019-10-17 16:15:00,Flying Coaster,11.80491506676419,Validation
2022-01-29 11:45:00,Water Ride,30.4610405732873,Validation
2020-07-25 12:15:00,Flying Coaster,21.990006360265117,Validation
2018-12-20 15:30:00,Flying Coaster,22.23506323158168,Validation
2021-10-24 12:00:00,Flying Coaster,29.275171489426302,Validation
2019-11-08 15:45:00,Flying Coaster,7.436741439179787,Validation
2021-11-24 12:15:00,Water Ride,19.477790883328755,Validation
2020-08-22 12:00:00,Flying Coaster,29.013380863690067,Validation
2019-01-08 10:00:00,Flying Coaster,6.215848780780238,Validation
2020-01-17 12:45:00,Water Ride,14.782379263078978,Validation
2020-10-24 10:15:00,Pirate Ship,29.107592397519195,Validation
2019-06-23 17:00:00,Water Ride,17.425809002268572,Validation
2019-12-02 11:30:00,Flying Coaster,18.21049493516309,Validation
2020-09-08 14:45:00,Pirate Ship,13.731039486035701,Validation
2019-06-28 12:30:00,Flying Coaster,32.49586315283079,Validation
2021-11-13 17:00:00,Flying Coaster,24.84753623862654,Validation
2022-04-12 20:15:00,Pirate Ship,27.49256103012987,Validation
2022-01-19 12:30:00,Pirate Ship,19.899516560224445,Validation
2022-04-12 14:45:00,Flying Coaster,36.35954223355037,Validation
2022-06-29 13:45:00,Flying Coaster,32.32027031022788,Validation
2019-11-05 15:15:00,Flying Coaster,5.165900269850339,Validation
2021-09-07 10:15:00,Water Ride,18.50384945676839,Validation
2022-02-12 15:00:00,Pirate Ship,35.230404613281124,Validation
2021-12-03 13:45:00,Pirate Ship,24.716819258717653,Validation
2022-01-25 10:00:00,Pirate Ship,20.53433018541131,Validation
2021-11-01 13:15:00,Water Ride,29.769215443085173,Validation
2020-09-26 13:45:00,Flying Coaster,43.70561537620861,Validation
2022-06-28 10:00:00,Pirate Ship,32.255520984446065,Validation
2022-05-07 15:45:00,Pirate Ship,33.328046801103596,Validation
2021-10-30 19:00:00,Pirate Ship,9.154463254741465,Validation
2019-09-16 17:00:00,Flying Coaster,16.594290504173575,Validation
2018-11-20 14:15:00,Water Ride,16.31112128245354,Validation
2020-01-21 10:45:00,Water Ride,16.543706408708566,Validation
2022-05-16 12:45:00,Water Ride,30.285882662899777,Validation
2022-01-02 17:45:00,Flying Coaster,4.173738373145736,Validation
2021-07-19 12:45:00,Pirate Ship,24.786591920476248,Validation
2021-11-02 14:30:00,Water Ride,28.013434740123895,Validation
2020-03-01 11:15:00,Pirate Ship,32.306983754857654,Validation
2021-12-04 11:00:00,Flying Coaster,28.456035536963203,Validation
2019-08-16 20:00:00,Water Ride,16.217186031391137,Validation
2020-02-28 11:30:00,Pirate Ship,34.40805392551546,Validation
2022-05-27 16:00:00,Water Ride,33.148584491623566,Validation
2021-08-26 17:00:00,Pirate Ship,35.80906004591908,Validation
2022-06-21 18:00:00,Water Ride,26.536484549836732,Validation
2018-10-18 11:15:00,Pirate Ship,23.752435516767687,Validation
2019-06-18 16:30:00,Water Ride,20.287924107024057,Validation
2022-01-16 16:30:00,Water Ride,22.874930758254926,Validation
2022-05-25 10:30:00,Pirate Ship,44.02528967837874,Validation
2020-09-17 13:30:00,Pirate Ship,16.21136911140822,Validation
2020-08-29 17:15:00,Pirate Ship,26.225597923035572,Validation
2018-12-27 12:45:00,Flying Coaster,53.1988414856345,Validation
2022-08-14 09:30:00,Pirate Ship,30.370568379669468,Validation
2021-11-17 11:00:00,Pirate Ship,18.942823161678778,Validation
2021-06-28 16:15:00,Flying Coaster,20.935037597793436,Validation
2022-03-05 14:15:00,Flying Coaster,26.58218566832077,Validation
2021-12-05 16:00:00,Flying Coaster,10.597502663394778,Validation
2020-10-17 12:30:00,Flying Coaster,42.376425169302664,Validation
2019-08-24 11:15:00,Flying Coaster,34.87137990809316,Validation
2019-08-24 11:15:00,Water Ride,26.729160351243248,Validation
2021-09-13 18:00:00,Water Ride,0.23506346504484477,Validation
2020-01-10 15:45:00,Flying Coaster,11.926729684927793,Validation
2022-04-07 16:45:00,Water Ride,26.81764214276449,Validation
2022-07-21 17:00:00,Pirate Ship,35.224121850321495,Validation
2021-12-11 10:00:00,Flying Coaster,27.345877883887173,Validation
2020-10-11 12:15:00,Flying Coaster,40.09440041417464,Validation
2022-04-03 12:30:00,Pirate Ship,37.78824845941743,Validation
2020-03-04 11:45:00,Flying Coaster,7.144891996140409,Validation
2019-12-22 15:30:00,Water Ride,31.09368483905768,Validation
2018-10-30 18:30:00,Water Ride,15.559051882129287,Validation
2020-07-16 12:30:00,Flying Coaster,14.003164373143584,Validation
2020-01-06 16:00:00,Flying Coaster,13.962617718818677,Validation
2019-12-22 12:45:00,Pirate Ship,42.61728989374838,Validation
2019-05-05 19:15:00,Flying Coaster,6.930514822383002,Validation
2022-01-06 14:15:00,Water Ride,34.71807856776478,Validation
2022-07-15 10:00:00,Pirate Ship,36.223996454524766,Validation
2022-07-13 16:00:00,Pirate Ship,39.63749294923362,Validation
2019-08-13 14:45:00,Flying Coaster,39.25778536619505,Validation
2022-03-28 09:45:00,Water Ride,28.542662072152567,Validation
2020-10-29 10:30:00,Pirate Ship,36.35380799225278,Validation
2018-10-07 16:30:00,Water Ride,19.203400274389487,Validation
2020-02-10 15:00:00,Water Ride,16.819461811420094,Validation
2021-09-20 17:45:00,Flying Coaster,4.24839729113264,Validation
2022-06-12 14:00:00,Flying Coaster,38.322748936131376,Validation
2021-06-29 14:30:00,Pirate Ship,22.406516589755753,Validation
2021-09-08 18:00:00,Pirate Ship,2.844024675171994,Validation
2019-12-31 20:30:00,Pirate Ship,21.06218465980675,Validation
2018-10-27 16:15:00,Water Ride,32.61209480637075,Validation
2021-09-09 17:30:00,Water Ride,16.199724211326963,Validation
2021-12-30 16:30:00,Water Ride,29.81245922392038,Validation
2021-10-27 17:00:00,Water Ride,28.287756383389226,Validation
2019-06-11 09:30:00,Water Ride,20.395335018017047,Validation
2018-11-24 13:00:00,Water Ride,34.9010481395686,Validation
2019-05-23 10:15:00,Flying Coaster,23.96321548956517,Validation
2022-02-13 17:45:00,Pirate Ship,19.316535554490848,Validation
2018-10-24 11:00:00,Water Ride,36.03711198375498,Validation
2018-10-22 13:45:00,Pirate Ship,50.981795083859765,Validation
2021-12-19 12:30:00,Pirate Ship,37.62910892973106,Validation
2022-01-11 17:15:00,Water Ride,13.247211619636275,Validation
2020-01-02 13:30:00,Pirate Ship,44.13576447662216,Validation
2022-07-12 17:00:00,Water Ride,32.105161123146075,Validation
2021-11-01 18:00:00,Water Ride,18.08070729144212,Validation
2022-07-08 15:30:00,Water Ride,17.61835210088915,Validation
2020-07-30 16:30:00,Water Ride,15.70639046277008,Validation
2020-03-11 12:15:00,Pirate Ship,23.390506204665968,Validation
2020-08-04 13:15:00,Flying Coaster,38.95337922752891,Validation
2021-10-13 12:00:00,Pirate Ship,18.323926642471022,Validation
2022-06-16 18:15:00,Flying Coaster,11.607578863554853,Validation
2022-06-06 11:15:00,Water Ride,41.632899240508976,Validation
2020-09-26 11:45:00,Pirate Ship,35.68345325220615,Validation
2019-03-04 10:45:00,Flying Coaster,18.709897315844245,Validation
2022-03-30 13:45:00,Water Ride,27.57506197125524,Validation
2020-10-25 10:00:00,Pirate Ship,22.845931496620025,Validation
2022-07-16 14:30:00,Water Ride,19.453496160707243,Validation
2021-06-16 13:15:00,Pirate Ship,15.222578142067873,Validation
2020-08-15 12:30:00,Flying Coaster,32.744955587829494,Validation
2020-02-07 12:00:00,Flying Coaster,22.43657191697071,Validation
2022-05-22 11:15:00,Pirate Ship,40.211928510065675,Validation
2019-08-03 19:45:00,Water Ride,18.5247574277899,Validation
2018-11-20 14:15:00,Flying Coaster,13.118540994446006,Validation
2020-08-08 15:15:00,Water Ride,21.719623023625733,Validation
2020-02-28 11:30:00,Flying Coaster,27.116908123226914,Validation
2021-10-02 18:45:00,Flying Coaster,3.2934669041951725,Validation
2022-04-14 10:45:00,Flying Coaster,30.41274383048592,Validation
2019-07-21 17:00:00,Water Ride,22.54381564494187,Validation
2021-10-08 13:45:00,Water Ride,15.97185078590017,Validation
2022-08-06 12:15:00,Water Ride,31.86211554848102,Validation
2022-04-04 13:00:00,Water Ride,31.490311048488866,Validation
2019-01-14 11:00:00,Flying Coaster,12.129761192218753,Validation
2019-08-16 09:30:00,Flying Coaster,12.773550609615514,Validation
2021-07-21 14:15:00,Pirate Ship,30.27340032311525,Validation
2019-08-11 19:00:00,Flying Coaster,6.727266486752821,Validation
2019-04-11 18:45:00,Water Ride,25.962125465000877,Validation
2022-05-10 18:30:00,Water Ride,24.26504450758925,Validation
2019-01-14 14:45:00,Flying Coaster,8.396439796671672,Validation
2019-10-02 11:45:00,Water Ride,16.143560136372745,Validation
2019-05-08 16:30:00,Water Ride,14.448519729909725,Validation
2020-08-18 13:15:00,Flying Coaster,27.835807627373057,Validation
2022-03-01 10:15:00,Water Ride,27.819118229149865,Validation
2022-02-21 11:30:00,Water Ride,25.525419646570843,Validation
2020-01-18 10:00:00,Flying Coaster,44.59743094658316,Validation
2018-10-27 16:15:00,Flying Coaster,40.94755213963754,Validation
2019-04-16 13:00:00,Water Ride,32.16718091345871,Validation
2021-09-18 19:00:00,Flying Coaster,4.510773771584423,Validation
2019-12-30 19:30:00,Pirate Ship,35.25489389237437,Validation
2020-01-30 12:30:00,Water Ride,28.65535720437645,Validation
2019-08-01 15:15:00,Water Ride,17.723166763453637,Validation
2022-03-31 11:00:00,Flying Coaster,10.72452753809789,Validation
2019-09-30 09:30:00,Water Ride,28.09499052881601,Validation
2021-12-09 13:15:00,Flying Coaster,24.022154363072694,Validation
2021-09-25 18:45:00,Water Ride,11.230291939728671,Validation
2020-09-05 11:15:00,Water Ride,21.84436225540468,Validation
2020-07-20 14:30:00,Flying Coaster,20.251052742706495,Validation
2020-01-02 10:45:00,Water Ride,43.7580543717079,Validation
2022-04-23 13:30:00,Flying Coaster,35.80634701538911,Validation
2022-04-23 11:00:00,Water Ride,37.95467710371557,Validation
2022-07-20 16:15:00,Water Ride,26.606877955005732,Validation
2019-02-09 10:00:00,Water Ride,35.73156902733473,Validation
2019-03-11 13:15:00,Water Ride,27.49985980032381,Validation
2018-11-12 13:45:00,Water Ride,22.251825058228807,Validation
2021-07-22 18:15:00,Flying Coaster,4.534633773375949,Validation
2022-01-16 16:30:00,Flying Coaster,3.569603761394839,Validation
2020-01-18 16:30:00,Pirate Ship,44.39429047451722,Validation
2019-03-04 14:30:00,Water Ride,24.21617386606521,Validation
2019-06-06 12:15:00,Water Ride,30.144385806403584,Validation
2021-12-06 17:00:00,Flying Coaster,12.833509120058732,Validation
2019-03-08 10:45:00,Flying Coaster,44.17409719429864,Validation
2019-11-04 10:15:00,Flying Coaster,7.329517233864988,Validation
2022-03-06 09:45:00,Water Ride,28.78834764950432,Validation
2020-08-27 09:15:00,Flying Coaster,20.175553131225225,Validation
2022-03-28 09:45:00,Pirate Ship,40.85118053558399,Validation
2020-09-06 17:45:00,Pirate Ship,15.77501533193081,Validation
2022-04-09 15:00:00,Pirate Ship,37.365684720682324,Validation
2019-10-04 13:45:00,Flying Coaster,24.676954760437695,Validation
2019-10-24 14:30:00,Water Ride,40.489529553444314,Validation
2020-08-08 17:30:00,Flying Coaster,10.184044854685753,Validation
2019-08-16 17:00:00,Flying Coaster,22.74807008540864,Validation
2020-09-05 13:30:00,Pirate Ship,29.719795905885057,Validation
2021-08-13 18:15:00,Water Ride,15.208046980241003,Validation
2019-07-07 14:15:00,Flying Coaster,29.846678841297123,Validation
2022-02-04 11:45:00,Water Ride,23.056057941265664,Validation
2020-10-03 14:00:00,Pirate Ship,21.23606509652016,Validation
2019-03-06 16:00:00,Water Ride,23.993842328288046,Validation
2020-09-25 10:30:00,Water Ride,7.835463228660416,Validation
2020-08-03 17:30:00,Pirate Ship,25.9505757720929,Validation
2022-07-27 18:15:00,Pirate Ship,26.131918504943005,Validation
2018-10-01 10:15:00,Flying Coaster,15.530636713281654,Validation
2022-06-02 11:00:00,Flying Coaster,39.17601456448149,Validation
2019-09-10 16:30:00,Water Ride,20.783457035333434,Validation
2022-06-08 18:45:00,Pirate Ship,39.48465436233079,Validation
2020-07-31 16:30:00,Pirate Ship,32.050415693624586,Validation
2022-03-01 10:15:00,Flying Coaster,17.00879832905997,Validation
2018-11-08 12:00:00,Water Ride,13.101577031722151,Validation
2021-09-28 14:30:00,Pirate Ship,17.657311913860624,Validation
2022-04-13 11:00:00,Flying Coaster,32.56662319413772,Validation
2022-08-06 17:45:00,Flying Coaster,8.985791774819504,Validation
2019-05-05 19:15:00,Water Ride,9.096068642389504,Validation
2022-02-16 15:30:00,Pirate Ship,32.58302488851835,Validation
2021-08-23 09:45:00,Flying Coaster,22.238790608713643,Validation
2021-12-24 17:45:00,Flying Coaster,4.70745409232061,Validation
2021-08-29 10:45:00,Pirate Ship,30.70684511236379,Validation
2021-11-28 17:00:00,Flying Coaster,16.883196721529544,Validation
2021-10-28 14:00:00,Pirate Ship,34.486267496315904,Validation
2022-07-07 09:30:00,Pirate Ship,41.09619377449124,Validation
2019-08-22 17:15:00,Flying Coaster,22.066672531540164,Validation
2020-08-15 15:45:00,Pirate Ship,43.64462141946845,Validation
2022-05-02 19:15:00,Water Ride,27.45570291931182,Validation
2022-07-14 09:45:00,Water Ride,30.673337450608003,Validation
2018-11-17 16:15:00,Water Ride,23.102204938334783,Validation
2021-12-18 18:00:00,Water Ride,23.213205776373776,Validation
2022-07-22 11:00:00,Water Ride,28.662404367582262,Validation
2020-02-14 14:00:00,Pirate Ship,38.40996522801953,Validation
2022-01-12 13:30:00,Pirate Ship,33.68190698434988,Validation
2022-04-29 19:30:00,Pirate Ship,30.62319598236534,Validation
2019-11-23 15:45:00,Flying Coaster,29.16754658435752,Validation
2020-09-16 12:45:00,Pirate Ship,14.099268879910724,Validation
2019-03-21 15:00:00,Water Ride,22.09792312302306,Validation
2018-12-26 09:30:00,Flying Coaster,44.66104026204489,Validation
2019-01-14 14:45:00,Water Ride,11.343720468305785,Validation
2018-10-21 18:00:00,Pirate Ship,31.24340372410381,Validation
2022-02-10 14:15:00,Pirate Ship,21.77973155980507,Validation
2021-12-29 12:45:00,Pirate Ship,41.27658875359175,Validation
2019-05-20 20:00:00,Water Ride,5.487332708711488,Validation
2019-12-29 15:30:00,Water Ride,31.14072114330545,Validation
2018-10-29 10:30:00,Water Ride,33.07254776061649,Validation
2022-07-15 19:15:00,Flying Coaster,2.9145329322708773,Validation
2021-10-19 15:45:00,Pirate Ship,32.25353869042806,Validation
2022-03-27 12:15:00,Flying Coaster,41.489167916038426,Validation
2022-05-29 10:15:00,Flying Coaster,35.358626366353704,Validation
2022-06-07 11:45:00,Flying Coaster,38.72965673742458,Validation
2021-12-27 15:45:00,Water Ride,36.71599745659101,Validation
2022-07-27 18:15:00,Flying Coaster,6.069433291852461,Validation
2019-05-07 13:45:00,Flying Coaster,20.678140469249122,Validation
2022-03-13 11:30:00,Water Ride,28.075538646153717,Validation
2021-12-08 09:45:00,Pirate Ship,38.92794290589079,Validation
2022-06-07 14:00:00,Water Ride,32.757742207296374,Validation
2021-08-23 09:45:00,Water Ride,29.597721607577878,Validation
2021-12-05 10:45:00,Pirate Ship,21.064678859655928,Validation
2021-08-04 15:45:00,Water Ride,27.61329639440325,Validation
2022-07-09 10:30:00,Pirate Ship,25.705741069855048,Validation
2022-04-01 10:30:00,Water Ride,32.46370011690888,Validation
2020-01-21 10:45:00,Pirate Ship,27.544158342613144,Validation
2021-08-09 11:15:00,Flying Coaster,21.654228266154746,Validation
2021-07-09 17:15:00,Water Ride,12.866787010017012,Validation
2019-12-24 10:00:00,Pirate Ship,45.611861382235304,Validation
2018-11-02 14:45:00,Water Ride,37.45909124008601,Validation
2022-04-04 17:30:00,Water Ride,27.507986515361587,Validation
2019-10-29 12:00:00,Water Ride,34.95587824739235,Validation
2021-09-13 13:45:00,Flying Coaster,12.332190736474558,Validation
2022-05-25 15:45:00,Water Ride,30.587565258123302,Validation
2019-08-20 20:30:00,Flying Coaster,8.853740222627959,Validation
2022-06-08 10:30:00,Water Ride,40.33630536244365,Validation
2022-03-16 13:00:00,Water Ride,33.270745136393,Validation
2020-07-20 14:30:00,Pirate Ship,27.8430410917851,Validation
2019-12-24 14:15:00,Flying Coaster,37.77677023179169,Validation
2020-07-25 12:15:00,Pirate Ship,22.885541071739045,Validation
2020-07-21 13:45:00,Flying Coaster,22.396532351998285,Validation
2022-06-06 11:15:00,Flying Coaster,43.646084151560615,Validation
2019-10-29 14:45:00,Water Ride,38.35058627868953,Validation
2019-10-08 16:30:00,Water Ride,22.541904617133593,Validation
2022-04-09 15:00:00,Water Ride,26.78904616517567,Validation
2022-06-16 15:15:00,Flying Coaster,16.877505005870383,Validation
2021-07-15 16:15:00,Flying Coaster,12.293993092925206,Validation
