DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,14.600127047246932,Validation
2021-10-02 14:15:00,Pirate Ship,22.840104339673122,Validation
2022-01-17 17:45:00,Water Ride,5.143583680522876,Validation
2020-02-25 14:30:00,Pirate Ship,47.57658871293188,Validation
2020-01-02 17:15:00,Pirate Ship,27.522357858659568,Validation
2019-07-24 18:00:00,Water Ride,19.780022789699267,Validation
2019-04-18 10:00:00,Flying Coaster,48.947264236629536,Validation
2019-09-15 15:15:00,Water Ride,25.99499744382715,Validation
2021-07-10 11:30:00,Pirate Ship,21.256875947520555,Validation
2019-08-14 14:45:00,Water Ride,34.30788394761424,Validation
2022-05-01 14:30:00,Flying Coaster,19.714909484510738,Validation
2021-11-04 12:45:00,Flying Coaster,32.80488071502232,Validation
2021-10-25 12:45:00,Pirate Ship,32.10068934169378,Validation
2022-07-14 12:30:00,Pirate Ship,38.76994909813082,Validation
2019-05-29 09:45:00,Water Ride,18.95070159955624,Validation
2019-06-25 10:00:00,Water Ride,24.224048245520425,Validation
2020-01-17 12:45:00,Pirate Ship,28.696620080780594,Validation
2019-03-05 14:30:00,Flying Coaster,28.634088544522275,Validation
2021-09-09 15:15:00,Pirate Ship,21.69330167068988,Validation
2020-02-04 14:00:00,Water Ride,14.449095450670937,Validation
2021-09-19 17:15:00,Flying Coaster,5.267878729120862,Validation
2018-11-21 13:00:00,Flying Coaster,13.414707482777427,Validation
2019-10-17 16:15:00,Flying Coaster,11.804915066764181,Validation
2022-01-29 11:45:00,Water Ride,30.461040573287303,Validation
2020-07-25 12:15:00,Flying Coaster,21.990006360265117,Validation
2018-12-20 15:30:00,Flying Coaster,22.235063231581684,Validation
2021-10-24 12:00:00,Flying Coaster,29.275171489426306,Validation
2019-11-08 15:45:00,Flying Coaster,7.436741439179782,Validation
2021-11-24 12:15:00,Water Ride,19.477790883328755,Validation
2020-08-22 12:00:00,Flying Coaster,29.013380863690067,Validation
2019-01-08 10:00:00,Flying Coaster,6.215848780780232,Validation
2020-01-17 12:45:00,Water Ride,14.782379263078976,Validation
2020-10-24 10:15:00,Pirate Ship,29.10759239751919,Validation
2019-06-23 17:00:00,Water Ride,17.425809002268572,Validation
2019-12-02 11:30:00,Flying Coaster,18.210494935163087,Validation
2020-09-08 14:45:00,Pirate Ship,13.731039486035698,Validation
2019-06-28 12:30:00,Flying Coaster,32.49586315283079,Validation
2021-11-13 17:00:00,Flying Coaster,24.847536238626542,Validation
2022-04-12 20:15:00,Pirate Ship,27.49256103012987,Validation
2022-01-19 12:30:00,Pirate Ship,19.899516560224445,Validation
2022-04-12 14:45:00,Flying Coaster,36.35954223355037,Validation
2022-06-29 13:45:00,Flying Coaster,32.32027031022788,Validation
2019-11-05 15:15:00,Flying Coaster,5.165900269850336,Validation
2021-09-07 10:15:00,Water Ride,18.50384945676839,Validation
2022-02-12 15:00:00,Pirate Ship,35.230404613281124,Validation
2021-12-03 13:45:00,Pirate Ship,24.71681925871765,Validation
2022-01-25 10:00:00,Pirate Ship,20.53433018541131,Validation
2021-11-01 13:15:00,Water Ride,29.769215443085173,Validation
2020-09-26 13:45:00,Flying Coaster,43.70561537620863,Validation
2022-06-28 10:00:00,Pirate Ship,32.255520984446065,Validation
2022-05-07 15:45:00,Pirate Ship,33.328046801103596,Validation
2021-10-30 19:00:00,Pirate Ship,9.154463254741456,Validation
2019-09-16 17:00:00,Flying Coaster,16.59429050417358,Validation
2018-11-20 14:15:00,Water Ride,16.311121282453538,Validation
2020-01-21 10:45:00,Water Ride,16.543706408708562,Validation
2022-05-16 12:45:00,Water Ride,30.285882662899777,Validation
2022-01-02 17:45:00,Flying Coaster,4.1737383731457305,Validation
2021-07-19 12:45:00,Pirate Ship,24.786591920476248,Validation
2021-11-02 14:30:00,Water Ride,28.0134347401239,Validation
2020-03-01 11:15:00,Pirate Ship,32.306983754857654,Validation
2021-12-04 11:00:00,Flying Coaster,28.456035536963206,Validation
2019-08-16 20:00:00,Water Ride,16.21718603139113,Validation
2020-02-28 11:30:00,Pirate Ship,34.408053925515475,Validation
2022-05-27 16:00:00,Water Ride,33.148584491623566,Validation
2021-08-26 17:00:00,Pirate Ship,35.80906004591908,Validation
2022-06-21 18:00:00,Water Ride,26.536484549836732,Validation
2018-10-18 11:15:00,Pirate Ship,23.752435516767687,Validation
2019-06-18 16:30:00,Water Ride,20.287924107024057,Validation
2022-01-16 16:30:00,Water Ride,22.874930758254923,Validation
2022-05-25 10:30:00,Pirate Ship,44.02528967837874,Validation
2020-09-17 13:30:00,Pirate Ship,16.211369111408214,Validation
2020-08-29 17:15:00,Pirate Ship,26.225597923035572,Validation
2018-12-27 12:45:00,Flying Coaster,53.1988414856345,Validation
2022-08-14 09:30:00,Pirate Ship,30.370568379669468,Validation
2021-11-17 11:00:00,Pirate Ship,18.942823161678778,Validation
2021-06-28 16:15:00,Flying Coaster,20.935037597793432,Validation
2022-03-05 14:15:00,Flying Coaster,26.582185668320772,Validation
2021-12-05 16:00:00,Flying Coaster,10.59750266339477,Validation
2020-10-17 12:30:00,Flying Coaster,42.376425169302664,Validation
2019-08-24 11:15:00,Flying Coaster,34.87137990809316,Validation
2019-08-24 11:15:00,Water Ride,26.729160351243245,Validation
2021-09-13 18:00:00,Water Ride,0.2350634650448381,Validation
2020-01-10 15:45:00,Flying Coaster,11.926729684927786,Validation
2022-04-07 16:45:00,Water Ride,26.81764214276449,Validation
2022-07-21 17:00:00,Pirate Ship,35.22412185032151,Validation
2021-12-11 10:00:00,Flying Coaster,27.34587788388717,Validation
2020-10-11 12:15:00,Flying Coaster,40.09440041417464,Validation
2022-04-03 12:30:00,Pirate Ship,37.788248459417446,Validation
2020-03-04 11:45:00,Flying Coaster,7.144891996140404,Validation
2019-12-22 15:30:00,Water Ride,31.093684839057687,Validation
2018-10-30 18:30:00,Water Ride,15.559051882129284,Validation
2020-07-16 12:30:00,Flying Coaster,14.00316437314358,Validation
2020-01-06 16:00:00,Flying Coaster,13.962617718818667,Validation
2019-12-22 12:45:00,Pirate Ship,42.61728989374839,Validation
2019-05-05 19:15:00,Flying Coaster,6.930514822382997,Validation
2022-01-06 14:15:00,Water Ride,34.71807856776479,Validation
2022-07-15 10:00:00,Pirate Ship,36.22399645452478,Validation
2022-07-13 16:00:00,Pirate Ship,39.63749294923363,Validation
2019-08-13 14:45:00,Flying Coaster,39.25778536619504,Validation
2022-03-28 09:45:00,Water Ride,28.542662072152563,Validation
2020-10-29 10:30:00,Pirate Ship,36.35380799225278,Validation
2018-10-07 16:30:00,Water Ride,19.203400274389487,Validation
2020-02-10 15:00:00,Water Ride,16.819461811420094,Validation
2021-09-20 17:45:00,Flying Coaster,4.248397291132634,Validation
2022-06-12 14:00:00,Flying Coaster,38.32274893613139,Validation
2021-06-29 14:30:00,Pirate Ship,22.406516589755753,Validation
2021-09-08 18:00:00,Pirate Ship,2.8440246751719895,Validation
2019-12-31 20:30:00,Pirate Ship,21.062184659806757,Validation
2018-10-27 16:15:00,Water Ride,32.61209480637075,Validation
2021-09-09 17:30:00,Water Ride,16.199724211326963,Validation
2021-12-30 16:30:00,Water Ride,29.81245922392039,Validation
2021-10-27 17:00:00,Water Ride,28.28775638338923,Validation
2019-06-11 09:30:00,Water Ride,20.395335018017047,Validation
2018-11-24 13:00:00,Water Ride,34.9010481395686,Validation
2019-05-23 10:15:00,Flying Coaster,23.96321548956517,Validation
2022-02-13 17:45:00,Pirate Ship,19.316535554490844,Validation
2018-10-24 11:00:00,Water Ride,36.03711198375498,Validation
2018-10-22 13:45:00,Pirate Ship,50.98179508385978,Validation
2021-12-19 12:30:00,Pirate Ship,37.62910892973106,Validation
2022-01-11 17:15:00,Water Ride,13.247211619636271,Validation
2020-01-02 13:30:00,Pirate Ship,44.13576447662217,Validation
2022-07-12 17:00:00,Water Ride,32.105161123146075,Validation
2021-11-01 18:00:00,Water Ride,18.080707291442124,Validation
2022-07-08 15:30:00,Water Ride,17.618352100889147,Validation
2020-07-30 16:30:00,Water Ride,15.706390462770077,Validation
2020-03-11 12:15:00,Pirate Ship,23.390506204665968,Validation
2020-08-04 13:15:00,Flying Coaster,38.95337922752893,Validation
2021-10-13 12:00:00,Pirate Ship,18.32392664247102,Validation
2022-06-16 18:15:00,Flying Coaster,11.607578863554847,Validation
2022-06-06 11:15:00,Water Ride,41.632899240508976,Validation
2020-09-26 11:45:00,Pirate Ship,35.68345325220615,Validation
2019-03-04 10:45:00,Flying Coaster,18.70989731584425,Validation
2022-03-30 13:45:00,Water Ride,27.575061971255245,Validation
2020-10-25 10:00:00,Pirate Ship,22.84593149662002,Validation
2022-07-16 14:30:00,Water Ride,19.453496160707243,Validation
2021-06-16 13:15:00,Pirate Ship,15.222578142067869,Validation
2020-08-15 12:30:00,Flying Coaster,32.744955587829494,Validation
2020-02-07 12:00:00,Flying Coaster,22.43657191697071,Validation
2022-05-22 11:15:00,Pirate Ship,40.211928510065675,Validation
2019-08-03 19:45:00,Water Ride,18.524757427789897,Validation
2018-11-20 14:15:00,Flying Coaster,13.118540994446002,Validation
2020-08-08 15:15:00,Water Ride,21.71962302362573,Validation
2020-02-28 11:30:00,Flying Coaster,27.11690812322691,Validation
2021-10-02 18:45:00,Flying Coaster,3.293466904195167,Validation
2022-04-14 10:45:00,Flying Coaster,30.412743830485923,Validation
2019-07-21 17:00:00,Water Ride,22.543815644941866,Validation
2021-10-08 13:45:00,Water Ride,15.971850785900166,Validation
2022-08-06 12:15:00,Water Ride,31.862115548481025,Validation
2022-04-04 13:00:00,Water Ride,31.490311048488874,Validation
2019-01-14 11:00:00,Flying Coaster,12.129761192218751,Validation
2019-08-16 09:30:00,Flying Coaster,12.773550609615505,Validation
2021-07-21 14:15:00,Pirate Ship,30.27340032311525,Validation
2019-08-11 19:00:00,Flying Coaster,6.727266486752817,Validation
2019-04-11 18:45:00,Water Ride,25.962125465000877,Validation
2022-05-10 18:30:00,Water Ride,24.26504450758925,Validation
2019-01-14 14:45:00,Flying Coaster,8.396439796671668,Validation
2019-10-02 11:45:00,Water Ride,16.143560136372745,Validation
2019-05-08 16:30:00,Water Ride,14.448519729909718,Validation
2020-08-18 13:15:00,Flying Coaster,27.835807627373057,Validation
2022-03-01 10:15:00,Water Ride,27.819118229149865,Validation
2022-02-21 11:30:00,Water Ride,25.525419646570843,Validation
2020-01-18 10:00:00,Flying Coaster,44.597430946583174,Validation
2018-10-27 16:15:00,Flying Coaster,40.94755213963755,Validation
2019-04-16 13:00:00,Water Ride,32.16718091345871,Validation
2021-09-18 19:00:00,Flying Coaster,4.510773771584421,Validation
2019-12-30 19:30:00,Pirate Ship,35.25489389237438,Validation
2020-01-30 12:30:00,Water Ride,28.65535720437645,Validation
2019-08-01 15:15:00,Water Ride,17.723166763453637,Validation
2022-03-31 11:00:00,Flying Coaster,10.724527538097881,Validation
2019-09-30 09:30:00,Water Ride,28.09499052881601,Validation
2021-12-09 13:15:00,Flying Coaster,24.022154363072694,Validation
2021-09-25 18:45:00,Water Ride,11.230291939728668,Validation
2020-09-05 11:15:00,Water Ride,21.84436225540468,Validation
2020-07-20 14:30:00,Flying Coaster,20.25105274270649,Validation
2020-01-02 10:45:00,Water Ride,43.758054371707914,Validation
2022-04-23 13:30:00,Flying Coaster,35.80634701538912,Validation
2022-04-23 11:00:00,Water Ride,37.95467710371557,Validation
2022-07-20 16:15:00,Water Ride,26.606877955005732,Validation
2019-02-09 10:00:00,Water Ride,35.73156902733474,Validation
2019-03-11 13:15:00,Water Ride,27.499859800323815,Validation
2018-11-12 13:45:00,Water Ride,22.251825058228803,Validation
2021-07-22 18:15:00,Flying Coaster,4.534633773375944,Validation
2022-01-16 16:30:00,Flying Coaster,3.5696037613948324,Validation
2020-01-18 16:30:00,Pirate Ship,44.39429047451722,Validation
2019-03-04 14:30:00,Water Ride,24.21617386606521,Validation
2019-06-06 12:15:00,Water Ride,30.144385806403587,Validation
2021-12-06 17:00:00,Flying Coaster,12.833509120058727,Validation
2019-03-08 10:45:00,Flying Coaster,44.17409719429864,Validation
2019-11-04 10:15:00,Flying Coaster,7.329517233864982,Validation
2022-03-06 09:45:00,Water Ride,28.788347649504328,Validation
2020-08-27 09:15:00,Flying Coaster,20.175553131225225,Validation
2022-03-28 09:45:00,Pirate Ship,40.85118053558401,Validation
2020-09-06 17:45:00,Pirate Ship,15.775015331930808,Validation
2022-04-09 15:00:00,Pirate Ship,37.365684720682324,Validation
2019-10-04 13:45:00,Flying Coaster,24.67695476043769,Validation
2019-10-24 14:30:00,Water Ride,40.489529553444314,Validation
2020-08-08 17:30:00,Flying Coaster,10.18404485468575,Validation
2019-08-16 17:00:00,Flying Coaster,22.748070085408635,Validation
2020-09-05 13:30:00,Pirate Ship,29.71979590588506,Validation
2021-08-13 18:15:00,Water Ride,15.208046980241,Validation
2019-07-07 14:15:00,Flying Coaster,29.846678841297116,Validation
2022-02-04 11:45:00,Water Ride,23.056057941265664,Validation
2020-10-03 14:00:00,Pirate Ship,21.23606509652016,Validation
2019-03-06 16:00:00,Water Ride,23.993842328288046,Validation
2020-09-25 10:30:00,Water Ride,7.835463228660408,Validation
2020-08-03 17:30:00,Pirate Ship,25.9505757720929,Validation
2022-07-27 18:15:00,Pirate Ship,26.131918504943002,Validation
2018-10-01 10:15:00,Flying Coaster,15.530636713281652,Validation
2022-06-02 11:00:00,Flying Coaster,39.17601456448149,Validation
2019-09-10 16:30:00,Water Ride,20.783457035333434,Validation
2022-06-08 18:45:00,Pirate Ship,39.48465436233079,Validation
2020-07-31 16:30:00,Pirate Ship,32.050415693624586,Validation
2022-03-01 10:15:00,Flying Coaster,17.008798329059974,Validation
2018-11-08 12:00:00,Water Ride,13.101577031722146,Validation
2021-09-28 14:30:00,Pirate Ship,17.65731191386062,Validation
2022-04-13 11:00:00,Flying Coaster,32.56662319413772,Validation
2022-08-06 17:45:00,Flying Coaster,8.9857917748195,Validation
2019-05-05 19:15:00,Water Ride,9.096068642389499,Validation
2022-02-16 15:30:00,Pirate Ship,32.58302488851835,Validation
2021-08-23 09:45:00,Flying Coaster,22.23879060871364,Validation
2021-12-24 17:45:00,Flying Coaster,4.707454092320602,Validation
2021-08-29 10:45:00,Pirate Ship,30.706845112363794,Validation
2021-11-28 17:00:00,Flying Coaster,16.883196721529544,Validation
2021-10-28 14:00:00,Pirate Ship,34.486267496315904,Validation
2022-07-07 09:30:00,Pirate Ship,41.096193774491255,Validation
2019-08-22 17:15:00,Flying Coaster,22.066672531540164,Validation
2020-08-15 15:45:00,Pirate Ship,43.644621419468464,Validation
2022-05-02 19:15:00,Water Ride,27.455702919311822,Validation
2022-07-14 09:45:00,Water Ride,30.673337450608006,Validation
2018-11-17 16:15:00,Water Ride,23.102204938334783,Validation
2021-12-18 18:00:00,Water Ride,23.213205776373773,Validation
2022-07-22 11:00:00,Water Ride,28.662404367582262,Validation
2020-02-14 14:00:00,Pirate Ship,38.40996522801953,Validation
2022-01-12 13:30:00,Pirate Ship,33.68190698434988,Validation
2022-04-29 19:30:00,Pirate Ship,30.623195982365345,Validation
2019-11-23 15:45:00,Flying Coaster,29.16754658435752,Validation
2020-09-16 12:45:00,Pirate Ship,14.09926887991072,Validation
2019-03-21 15:00:00,Water Ride,22.097923123023058,Validation
2018-12-26 09:30:00,Flying Coaster,44.66104026204491,Validation
2019-01-14 14:45:00,Water Ride,11.34372046830578,Validation
2018-10-21 18:00:00,Pirate Ship,31.243403724103814,Validation
2022-02-10 14:15:00,Pirate Ship,21.77973155980507,Validation
2021-12-29 12:45:00,Pirate Ship,41.27658875359177,Validation
2019-05-20 20:00:00,Water Ride,5.4873327087114845,Validation
2019-12-29 15:30:00,Water Ride,31.140721143305452,Validation
2018-10-29 10:30:00,Water Ride,33.07254776061649,Validation
2022-07-15 19:15:00,Flying Coaster,2.914532932270869,Validation
2021-10-19 15:45:00,Pirate Ship,32.25353869042806,Validation
2022-03-27 12:15:00,Flying Coaster,41.48916791603844,Validation
2022-05-29 10:15:00,Flying Coaster,35.358626366353704,Validation
2022-06-07 11:45:00,Flying Coaster,38.72965673742458,Validation
2021-12-27 15:45:00,Water Ride,36.71599745659101,Validation
2022-07-27 18:15:00,Flying Coaster,6.069433291852456,Validation
2019-05-07 13:45:00,Flying Coaster,20.678140469249126,Validation
2022-03-13 11:30:00,Water Ride,28.07553864615372,Validation
2021-12-08 09:45:00,Pirate Ship,38.92794290589079,Validation
2022-06-07 14:00:00,Water Ride,32.757742207296374,Validation
2021-08-23 09:45:00,Water Ride,29.597721607577885,Validation
2021-12-05 10:45:00,Pirate Ship,21.064678859655924,Validation
2021-08-04 15:45:00,Water Ride,27.613296394403253,Validation
2022-07-09 10:30:00,Pirate Ship,25.705741069855044,Validation
2022-04-01 10:30:00,Water Ride,32.46370011690888,Validation
2020-01-21 10:45:00,Pirate Ship,27.544158342613144,Validation
2021-08-09 11:15:00,Flying Coaster,21.654228266154742,Validation
2021-07-09 17:15:00,Water Ride,12.866787010017006,Validation
2019-12-24 10:00:00,Pirate Ship,45.61186138223532,Validation
2018-11-02 14:45:00,Water Ride,37.459091240086025,Validation
2022-04-04 17:30:00,Water Ride,27.507986515361583,Validation
2019-10-29 12:00:00,Water Ride,34.95587824739235,Validation
2021-09-13 13:45:00,Flying Coaster,12.332190736474555,Validation
2022-05-25 15:45:00,Water Ride,30.587565258123306,Validation
2019-08-20 20:30:00,Flying Coaster,8.853740222627954,Validation
2022-06-08 10:30:00,Water Ride,40.33630536244367,Validation
2022-03-16 13:00:00,Water Ride,33.270745136393,Validation
2020-07-20 14:30:00,Pirate Ship,27.8430410917851,Validation
2019-12-24 14:15:00,Flying Coaster,37.7767702317917,Validation
2020-07-25 12:15:00,Pirate Ship,22.88554107173904,Validation
2020-07-21 13:45:00,Flying Coaster,22.39653235199828,Validation
2022-06-06 11:15:00,Flying Coaster,43.646084151560615,Validation
2019-10-29 14:45:00,Water Ride,38.35058627868953,Validation
2019-10-08 16:30:00,Water Ride,22.541904617133596,Validation
2022-04-09 15:00:00,Water Ride,26.789046165175673,Validation
2022-06-16 15:15:00,Flying Coaster,16.87750500587038,Validation
2021-07-15 16:15:00,Flying Coaster,12.293993092925199,Validation
