DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,18.99619451061085,Validation
2021-10-02 14:15:00,Pirate Ship,27.50617879958429,Validation
2022-01-17 17:45:00,Water Ride,12.84529079418877,Validation
2020-02-25 14:30:00,Pirate Ship,43.00120390165904,Validation
2020-01-02 17:15:00,Pirate Ship,31.39100770373551,Validation
2019-07-24 18:00:00,Water Ride,17.65496956637446,Validation
2019-04-18 10:00:00,Flying Coaster,22.63702709999353,Validation
2019-09-15 15:15:00,Water Ride,25.949755993643805,Validation
2021-07-10 11:30:00,Pirate Ship,33.128983625860656,Validation
2019-08-14 14:45:00,Water Ride,30.539836181091744,Validation
2022-05-01 14:30:00,Flying Coaster,30.283384550432743,Validation
2021-11-04 12:45:00,Flying Coaster,32.594193125689,Validation
2021-10-25 12:45:00,Pirate Ship,31.09326502596707,Validation
2022-07-14 12:30:00,Pirate Ship,32.687616316266485,Validation
2019-05-29 09:45:00,Water Ride,23.380261924717445,Validation
2019-06-25 10:00:00,Water Ride,30.672942988270393,Validation
2020-01-17 12:45:00,Pirate Ship,34.528672762566714,Validation
2019-03-05 14:30:00,Flying Coaster,26.49256101218947,Validation
2021-09-09 15:15:00,Pirate Ship,15.28181801401854,Validation
2020-02-04 14:00:00,Water Ride,16.6100150308431,Validation
2021-09-19 17:15:00,Flying Coaster,3.006899596293408,Validation
2018-11-21 13:00:00,Flying Coaster,14.55849478607513,Validation
2019-10-17 16:15:00,Flying Coaster,16.22095608156303,Validation
2022-01-29 11:45:00,Water Ride,30.6374134698915,Validation
2020-07-25 12:15:00,Flying Coaster,24.026645039502455,Validation
2018-12-20 15:30:00,Flying Coaster,26.551179879439303,Validation
2021-10-24 12:00:00,Flying Coaster,23.929381638053712,Validation
2019-11-08 15:45:00,Flying Coaster,10.643989891278352,Validation
2021-11-24 12:15:00,Water Ride,26.02300279563275,Validation
2020-08-22 12:00:00,Flying Coaster,26.643358068588384,Validation
2019-01-08 10:00:00,Flying Coaster,14.708494519401995,Validation
2020-01-17 12:45:00,Water Ride,22.185708142737667,Validation
2020-10-24 10:15:00,Pirate Ship,34.05939563523981,Validation
2019-06-23 17:00:00,Water Ride,20.336345337964644,Validation
2019-12-02 11:30:00,Flying Coaster,27.630683068491237,Validation
2020-09-08 14:45:00,Pirate Ship,16.55867445115075,Validation
2019-06-28 12:30:00,Flying Coaster,33.369257858268895,Validation
2021-11-13 17:00:00,Flying Coaster,24.520161134661805,Validation
2022-04-12 20:15:00,Pirate Ship,25.199621073914273,Validation
2022-01-19 12:30:00,Pirate Ship,27.687176726913435,Validation
2022-04-12 14:45:00,Flying Coaster,39.408661623109595,Validation
2022-06-29 13:45:00,Flying Coaster,27.685279644587922,Validation
2019-11-05 15:15:00,Flying Coaster,4.084786335878732,Validation
2021-09-07 10:15:00,Water Ride,19.87239764167441,Validation
2022-02-12 15:00:00,Pirate Ship,37.004411025552486,Validation
2021-12-03 13:45:00,Pirate Ship,17.835682226637516,Validation
2022-01-25 10:00:00,Pirate Ship,28.17030138362736,Validation
2021-11-01 13:15:00,Water Ride,35.82657410161801,Validation
2020-09-26 13:45:00,Flying Coaster,31.958476198078642,Validation
2022-06-28 10:00:00,Pirate Ship,35.92618882938001,Validation
2022-05-07 15:45:00,Pirate Ship,35.66892959748765,Validation
2021-10-30 19:00:00,Pirate Ship,12.351789697455843,Validation
2019-09-16 17:00:00,Flying Coaster,12.709480572354266,Validation
2018-11-20 14:15:00,Water Ride,12.359540039767523,Validation
2020-01-21 10:45:00,Water Ride,22.53225936061176,Validation
2022-05-16 12:45:00,Water Ride,35.14405479207073,Validation
2022-01-02 17:45:00,Flying Coaster,6.808800140303617,Validation
2021-07-19 12:45:00,Pirate Ship,29.702840148503356,Validation
2021-11-02 14:30:00,Water Ride,24.26559634063409,Validation
2020-03-01 11:15:00,Pirate Ship,47.8455530351402,Validation
2021-12-04 11:00:00,Flying Coaster,28.2768794412072,Validation
2019-08-16 20:00:00,Water Ride,17.37135501479935,Validation
2020-02-28 11:30:00,Pirate Ship,34.54659422856952,Validation
2022-05-27 16:00:00,Water Ride,36.21588990951699,Validation
2021-08-26 17:00:00,Pirate Ship,19.588137622029592,Validation
2022-06-21 18:00:00,Water Ride,20.38942388084115,Validation
2018-10-18 11:15:00,Pirate Ship,30.899317713487108,Validation
2019-06-18 16:30:00,Water Ride,21.86674135337364,Validation
2022-01-16 16:30:00,Water Ride,20.35451659809962,Validation
2022-05-25 10:30:00,Pirate Ship,43.52824838291292,Validation
2020-09-17 13:30:00,Pirate Ship,20.8285801882202,Validation
2020-08-29 17:15:00,Pirate Ship,16.26628862713318,Validation
2018-12-27 12:45:00,Flying Coaster,48.00955781815617,Validation
2022-08-14 09:30:00,Pirate Ship,29.75110713721608,Validation
2021-11-17 11:00:00,Pirate Ship,30.155633590521006,Validation
2021-06-28 16:15:00,Flying Coaster,17.90473043412902,Validation
2022-03-05 14:15:00,Flying Coaster,27.024080807366488,Validation
2021-12-05 16:00:00,Flying Coaster,18.96454165466099,Validation
2020-10-17 12:30:00,Flying Coaster,31.3712872071967,Validation
2019-08-24 11:15:00,Flying Coaster,29.460656973946925,Validation
2019-08-24 11:15:00,Water Ride,35.77805677658171,Validation
2021-09-13 18:00:00,Water Ride,12.025604621948673,Validation
2020-01-10 15:45:00,Flying Coaster,16.00631446082525,Validation
2022-04-07 16:45:00,Water Ride,28.14237861135831,Validation
2022-07-21 17:00:00,Pirate Ship,25.912420521403305,Validation
2021-12-11 10:00:00,Flying Coaster,26.218243295731497,Validation
2020-10-11 12:15:00,Flying Coaster,29.079224444813747,Validation
2022-04-03 12:30:00,Pirate Ship,39.86628036281752,Validation
2020-03-04 11:45:00,Flying Coaster,17.546917114082362,Validation
2019-12-22 15:30:00,Water Ride,29.953961348138876,Validation
2018-10-30 18:30:00,Water Ride,14.214398081100114,Validation
2020-07-16 12:30:00,Flying Coaster,15.054163885138735,Validation
2020-01-06 16:00:00,Flying Coaster,38.23678944747883,Validation
2019-12-22 12:45:00,Pirate Ship,39.18910450926899,Validation
2019-05-05 19:15:00,Flying Coaster,3.7113111622083466,Validation
2022-01-06 14:15:00,Water Ride,25.28665548224552,Validation
2022-07-15 10:00:00,Pirate Ship,32.21177776973275,Validation
2022-07-13 16:00:00,Pirate Ship,36.434202284774074,Validation
2019-08-13 14:45:00,Flying Coaster,40.0290393717068,Validation
2022-03-28 09:45:00,Water Ride,24.972118559321302,Validation
2020-10-29 10:30:00,Pirate Ship,38.289017451199584,Validation
2018-10-07 16:30:00,Water Ride,22.700544284431373,Validation
2020-02-10 15:00:00,Water Ride,14.783471769773826,Validation
2021-09-20 17:45:00,Flying Coaster,1.0280673313037028,Validation
2022-06-12 14:00:00,Flying Coaster,35.463059949067485,Validation
2021-06-29 14:30:00,Pirate Ship,19.40810105571893,Validation
2021-09-08 18:00:00,Pirate Ship,14.63924754272756,Validation
2019-12-31 20:30:00,Pirate Ship,3.809903137911533,Validation
2018-10-27 16:15:00,Water Ride,32.014082860494796,Validation
2021-09-09 17:30:00,Water Ride,8.42017548841369,Validation
2021-12-30 16:30:00,Water Ride,37.45040872753344,Validation
2021-10-27 17:00:00,Water Ride,19.047628542365374,Validation
2019-06-11 09:30:00,Water Ride,23.924644452541713,Validation
2018-11-24 13:00:00,Water Ride,35.765965102879875,Validation
2019-05-23 10:15:00,Flying Coaster,23.785124966819524,Validation
2022-02-13 17:45:00,Pirate Ship,25.75257929373663,Validation
2018-10-24 11:00:00,Water Ride,31.52386274182612,Validation
2018-10-22 13:45:00,Pirate Ship,41.64831340435671,Validation
2021-12-19 12:30:00,Pirate Ship,26.6249756313004,Validation
2022-01-11 17:15:00,Water Ride,11.690845335171957,Validation
2020-01-02 13:30:00,Pirate Ship,40.31515963354008,Validation
2022-07-12 17:00:00,Water Ride,25.288570230285075,Validation
2021-11-01 18:00:00,Water Ride,18.685036691116466,Validation
2022-07-08 15:30:00,Water Ride,23.240830179100954,Validation
2020-07-30 16:30:00,Water Ride,14.109475893930892,Validation
2020-03-11 12:15:00,Pirate Ship,32.20870862548128,Validation
2020-08-04 13:15:00,Flying Coaster,31.095783514755567,Validation
2021-10-13 12:00:00,Pirate Ship,27.25714922507916,Validation
2022-06-16 18:15:00,Flying Coaster,18.187693649139987,Validation
2022-06-06 11:15:00,Water Ride,35.26970641217497,Validation
2020-09-26 11:45:00,Pirate Ship,39.241125297238455,Validation
2019-03-04 10:45:00,Flying Coaster,18.429428042546874,Validation
2022-03-30 13:45:00,Water Ride,25.233272891894956,Validation
2020-10-25 10:00:00,Pirate Ship,21.074818865029158,Validation
2022-07-16 14:30:00,Water Ride,33.002999669620806,Validation
2021-06-16 13:15:00,Pirate Ship,22.35911342571393,Validation
2020-08-15 12:30:00,Flying Coaster,30.862799287189944,Validation
2020-02-07 12:00:00,Flying Coaster,18.374262925621224,Validation
2022-05-22 11:15:00,Pirate Ship,45.54812235895895,Validation
2019-08-03 19:45:00,Water Ride,18.907796820708654,Validation
2018-11-20 14:15:00,Flying Coaster,8.477193893445587,Validation
2020-08-08 15:15:00,Water Ride,20.824436657058698,Validation
2020-02-28 11:30:00,Flying Coaster,27.647212231418166,Validation
2021-10-02 18:45:00,Flying Coaster,4.160640231814682,Validation
2022-04-14 10:45:00,Flying Coaster,29.680196816745536,Validation
2019-07-21 17:00:00,Water Ride,16.85970851552679,Validation
2021-10-08 13:45:00,Water Ride,19.58290548892313,Validation
2022-08-06 12:15:00,Water Ride,33.47963730916683,Validation
2022-04-04 13:00:00,Water Ride,31.636211974994296,Validation
2019-01-14 11:00:00,Flying Coaster,16.42460329963643,Validation
2019-08-16 09:30:00,Flying Coaster,19.259383302240963,Validation
2021-07-21 14:15:00,Pirate Ship,29.075990923914503,Validation
2019-08-11 19:00:00,Flying Coaster,9.48869449888258,Validation
2019-04-11 18:45:00,Water Ride,26.006089215317104,Validation
2022-05-10 18:30:00,Water Ride,24.62022999321914,Validation
2019-01-14 14:45:00,Flying Coaster,10.52265865823341,Validation
2019-10-02 11:45:00,Water Ride,22.71797231830442,Validation
2019-05-08 16:30:00,Water Ride,19.556013664195802,Validation
2020-08-18 13:15:00,Flying Coaster,22.96216507017175,Validation
2022-03-01 10:15:00,Water Ride,31.643568885362356,Validation
2022-02-21 11:30:00,Water Ride,28.804793136646026,Validation
2020-01-18 10:00:00,Flying Coaster,23.150740987438496,Validation
2018-10-27 16:15:00,Flying Coaster,35.33979943555232,Validation
2019-04-16 13:00:00,Water Ride,29.334844873089764,Validation
2021-09-18 19:00:00,Flying Coaster,12.67905048098504,Validation
2019-12-30 19:30:00,Pirate Ship,39.90895706107449,Validation
2020-01-30 12:30:00,Water Ride,27.6770552018873,Validation
2019-08-01 15:15:00,Water Ride,19.997412076086448,Validation
2022-03-31 11:00:00,Flying Coaster,18.139275491169656,Validation
2019-09-30 09:30:00,Water Ride,15.636969029831619,Validation
2021-12-09 13:15:00,Flying Coaster,24.941183759120804,Validation
2021-09-25 18:45:00,Water Ride,21.44283607421204,Validation
2020-09-05 11:15:00,Water Ride,24.626381833081666,Validation
2020-07-20 14:30:00,Flying Coaster,15.511477958276828,Validation
2020-01-02 10:45:00,Water Ride,44.16371532746899,Validation
2022-04-23 13:30:00,Flying Coaster,33.38266720128104,Validation
2022-04-23 11:00:00,Water Ride,38.01496122209238,Validation
2022-07-20 16:15:00,Water Ride,14.094945373380028,Validation
2019-02-09 10:00:00,Water Ride,24.21715225048962,Validation
2019-03-11 13:15:00,Water Ride,26.386040119469044,Validation
2018-11-12 13:45:00,Water Ride,21.592687957163605,Validation
2021-07-22 18:15:00,Flying Coaster,2.1495404169313588,Validation
2022-01-16 16:30:00,Flying Coaster,6.8776031978648575,Validation
2020-01-18 16:30:00,Pirate Ship,33.987418470158275,Validation
2019-03-04 14:30:00,Water Ride,22.622817692122226,Validation
2019-06-06 12:15:00,Water Ride,33.16899298203009,Validation
2021-12-06 17:00:00,Flying Coaster,18.943981984162804,Validation
2019-03-08 10:45:00,Flying Coaster,35.31803881345428,Validation
2019-11-04 10:15:00,Flying Coaster,15.996159795758501,Validation
2022-03-06 09:45:00,Water Ride,19.85604016336498,Validation
2020-08-27 09:15:00,Flying Coaster,14.689278239230475,Validation
2022-03-28 09:45:00,Pirate Ship,30.009814323269893,Validation
2020-09-06 17:45:00,Pirate Ship,14.148175734178437,Validation
2022-04-09 15:00:00,Pirate Ship,41.3299620381988,Validation
2019-10-04 13:45:00,Flying Coaster,26.017444693598748,Validation
2019-10-24 14:30:00,Water Ride,36.78077032658172,Validation
2020-08-08 17:30:00,Flying Coaster,14.847343307573453,Validation
2019-08-16 17:00:00,Flying Coaster,22.833691832140744,Validation
2020-09-05 13:30:00,Pirate Ship,26.642706582122344,Validation
2021-08-13 18:15:00,Water Ride,12.568223868891266,Validation
2019-07-07 14:15:00,Flying Coaster,31.768358327995088,Validation
2022-02-04 11:45:00,Water Ride,25.292436141551377,Validation
2020-10-03 14:00:00,Pirate Ship,23.056102445051067,Validation
2019-03-06 16:00:00,Water Ride,19.112090880801475,Validation
2020-09-25 10:30:00,Water Ride,16.932290380740653,Validation
2020-08-03 17:30:00,Pirate Ship,31.99595052320535,Validation
2022-07-27 18:15:00,Pirate Ship,25.57022329462893,Validation
2018-10-01 10:15:00,Flying Coaster,18.210572574593357,Validation
2022-06-02 11:00:00,Flying Coaster,26.89728716653258,Validation
2019-09-10 16:30:00,Water Ride,12.70977657227263,Validation
2022-06-08 18:45:00,Pirate Ship,27.342219639973848,Validation
2020-07-31 16:30:00,Pirate Ship,24.848851939959104,Validation
2022-03-01 10:15:00,Flying Coaster,20.5531600176609,Validation
2018-11-08 12:00:00,Water Ride,18.773830114937653,Validation
2021-09-28 14:30:00,Pirate Ship,16.919307547263656,Validation
2022-04-13 11:00:00,Flying Coaster,28.529169509732696,Validation
2022-08-06 17:45:00,Flying Coaster,16.323297235712403,Validation
2019-05-05 19:15:00,Water Ride,9.980161841063591,Validation
2022-02-16 15:30:00,Pirate Ship,32.466919439487185,Validation
2021-08-23 09:45:00,Flying Coaster,16.409186325987662,Validation
2021-12-24 17:45:00,Flying Coaster,3.7898101717499344,Validation
2021-08-29 10:45:00,Pirate Ship,38.69686720661832,Validation
2021-11-28 17:00:00,Flying Coaster,20.14810082654401,Validation
2021-10-28 14:00:00,Pirate Ship,25.881454792555417,Validation
2022-07-07 09:30:00,Pirate Ship,43.18953574393089,Validation
2019-08-22 17:15:00,Flying Coaster,21.96667405925166,Validation
2020-08-15 15:45:00,Pirate Ship,36.6828333901521,Validation
2022-05-02 19:15:00,Water Ride,20.805825996342037,Validation
2022-07-14 09:45:00,Water Ride,26.917930477207108,Validation
2018-11-17 16:15:00,Water Ride,39.6201057201925,Validation
2021-12-18 18:00:00,Water Ride,18.127544075684398,Validation
2022-07-22 11:00:00,Water Ride,29.758604042166667,Validation
2020-02-14 14:00:00,Pirate Ship,29.59365064034199,Validation
2022-01-12 13:30:00,Pirate Ship,32.73206939944561,Validation
2022-04-29 19:30:00,Pirate Ship,23.25662793818333,Validation
2019-11-23 15:45:00,Flying Coaster,34.31458063280809,Validation
2020-09-16 12:45:00,Pirate Ship,19.544658083111187,Validation
2019-03-21 15:00:00,Water Ride,20.087362692343902,Validation
2018-12-26 09:30:00,Flying Coaster,30.155491379753244,Validation
2019-01-14 14:45:00,Water Ride,16.840058460868136,Validation
2018-10-21 18:00:00,Pirate Ship,39.00954367930814,Validation
2022-02-10 14:15:00,Pirate Ship,27.280117563903957,Validation
2021-12-29 12:45:00,Pirate Ship,42.699249697647474,Validation
2019-05-20 20:00:00,Water Ride,10.186646289313728,Validation
2019-12-29 15:30:00,Water Ride,28.93726556739381,Validation
2018-10-29 10:30:00,Water Ride,27.729699545030826,Validation
2022-07-15 19:15:00,Flying Coaster,17.02336162634731,Validation
2021-10-19 15:45:00,Pirate Ship,24.40323591202923,Validation
2022-03-27 12:15:00,Flying Coaster,33.11879255701905,Validation
2022-05-29 10:15:00,Flying Coaster,22.780993515706086,Validation
2022-06-07 11:45:00,Flying Coaster,36.85014452579179,Validation
2021-12-27 15:45:00,Water Ride,39.07441123612011,Validation
2022-07-27 18:15:00,Flying Coaster,18.57913739700524,Validation
2019-05-07 13:45:00,Flying Coaster,16.393013791431315,Validation
2022-03-13 11:30:00,Water Ride,31.723682041081872,Validation
2021-12-08 09:45:00,Pirate Ship,28.510775495583744,Validation
2022-06-07 14:00:00,Water Ride,35.70264655242795,Validation
2021-08-23 09:45:00,Water Ride,18.22545215672079,Validation
2021-12-05 10:45:00,Pirate Ship,32.31742355167654,Validation
2021-08-04 15:45:00,Water Ride,18.31023126202973,Validation
2022-07-09 10:30:00,Pirate Ship,46.315572557776875,Validation
2022-04-01 10:30:00,Water Ride,21.291304187647768,Validation
2020-01-21 10:45:00,Pirate Ship,32.44017032412802,Validation
2021-08-09 11:15:00,Flying Coaster,18.219391122514253,Validation
2021-07-09 17:15:00,Water Ride,6.331859336426419,Validation
2019-12-24 10:00:00,Pirate Ship,36.693938736159396,Validation
2018-11-02 14:45:00,Water Ride,36.35072166344577,Validation
2022-04-04 17:30:00,Water Ride,26.574393730430643,Validation
2019-10-29 12:00:00,Water Ride,34.39903808406484,Validation
2021-09-13 13:45:00,Flying Coaster,23.04999668556667,Validation
2022-05-25 15:45:00,Water Ride,39.46571529161031,Validation
2019-08-20 20:30:00,Flying Coaster,15.149814220812686,Validation
2022-06-08 10:30:00,Water Ride,26.440146262354517,Validation
2022-03-16 13:00:00,Water Ride,24.906188128666827,Validation
2020-07-20 14:30:00,Pirate Ship,24.65063824720596,Validation
2019-12-24 14:15:00,Flying Coaster,31.00749131479074,Validation
2020-07-25 12:15:00,Pirate Ship,30.760960015803676,Validation
2020-07-21 13:45:00,Flying Coaster,21.633502343409248,Validation
2022-06-06 11:15:00,Flying Coaster,36.11182020714023,Validation
2019-10-29 14:45:00,Water Ride,27.758667947680806,Validation
2019-10-08 16:30:00,Water Ride,9.482395007025843,Validation
2022-04-09 15:00:00,Water Ride,26.48397498876568,Validation
2022-06-16 15:15:00,Flying Coaster,27.45801307040807,Validation
2021-07-15 16:15:00,Flying Coaster,15.865717018557632,Validation
