DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2021-10-28 14:00:00,Water Ride,33.26216341753662,Validation
2021-10-29 16:15:00,Water Ride,28.642556681254156,Validation
2021-10-31 15:00:00,Water Ride,30.250118967170806,Validation
2021-11-01 11:00:00,Water Ride,28.150058115914682,Validation
2021-11-01 13:15:00,Water Ride,30.594523904398486,Validation
2021-11-01 18:00:00,Water Ride,22.499534928410995,Validation
2021-11-02 10:30:00,Water Ride,30.525350351950667,Validation
2021-11-02 14:30:00,Water Ride,30.319840212517285,Validation
2021-11-03 10:45:00,Water Ride,29.86198758789314,Validation
2021-11-03 18:00:00,Water Ride,22.234026105196975,Validation
2021-11-04 12:45:00,Water Ride,26.3553093187141,Validation
2021-11-06 09:45:00,Water Ride,31.759939232960647,Validation
2021-11-06 15:00:00,Water Ride,30.891698384282115,Validation
2021-11-07 16:15:00,Water Ride,27.718514701462542,Validation
2021-11-08 10:15:00,Water Ride,29.30969009601315,Validation
2021-11-09 13:30:00,Water Ride,26.25230284345583,Validation
2021-11-10 13:45:00,Water Ride,26.254243469154048,Validation
2021-11-13 11:45:00,Water Ride,31.967652756309434,Validation
2021-11-15 12:30:00,Water Ride,27.26279938459996,Validation
2021-11-17 11:00:00,Water Ride,28.935676050044727,Validation
2021-11-18 14:00:00,Water Ride,31.016450799450517,Validation
2021-11-18 16:15:00,Water Ride,24.872151438377756,Validation
2021-11-18 19:00:00,Water Ride,18.398846277794036,Validation
2021-11-19 17:45:00,Water Ride,23.0950374661139,Validation
2021-11-21 12:45:00,Water Ride,29.5519638753524,Validation
2021-11-24 12:15:00,Water Ride,25.79727666965583,Validation
2021-11-26 13:45:00,Water Ride,28.793777445421664,Validation
2021-11-27 13:45:00,Water Ride,32.75934389922629,Validation
2021-11-28 13:00:00,Water Ride,32.13839413487941,Validation
2021-11-29 11:45:00,Water Ride,30.066056340075292,Validation
2021-12-04 11:00:00,Water Ride,34.44954332215638,Validation
2021-12-04 15:30:00,Water Ride,33.141198182723706,Validation
2021-12-05 10:45:00,Water Ride,36.43724814294371,Validation
2021-12-06 17:00:00,Water Ride,30.292151286416484,Validation
2021-12-07 10:30:00,Water Ride,36.87297651480675,Validation
2021-12-07 19:45:00,Water Ride,25.835255827050176,Validation
2021-12-08 15:45:00,Water Ride,33.23960222345594,Validation
2021-12-09 17:00:00,Water Ride,28.69519645418727,Validation
2021-12-10 19:15:00,Water Ride,25.259443786956414,Validation
2021-12-12 18:30:00,Water Ride,23.332928987590634,Validation
2021-12-14 10:45:00,Water Ride,35.14715482882831,Validation
2021-12-14 18:45:00,Water Ride,25.66360018997723,Validation
2021-12-15 11:30:00,Water Ride,32.03557345465842,Validation
2021-12-15 13:30:00,Water Ride,31.287181782580596,Validation
2021-12-15 19:45:00,Water Ride,24.198500609468994,Validation
2021-12-16 17:00:00,Water Ride,26.99633938199261,Validation
2021-12-17 10:15:00,Water Ride,32.80888093438571,Validation
2021-12-18 11:45:00,Water Ride,35.55119913132384,Validation
2021-12-18 18:00:00,Water Ride,24.734781988899094,Validation
2021-12-20 15:45:00,Water Ride,31.219485892643007,Validation
2021-12-20 18:30:00,Water Ride,22.48806427702691,Validation
2021-12-22 17:00:00,Water Ride,27.2957914227102,Validation
2021-12-23 11:15:00,Water Ride,31.195226256060536,Validation
2021-12-24 12:00:00,Water Ride,29.451379369833354,Validation
2021-12-24 14:30:00,Water Ride,31.524374120089448,Validation
2021-12-25 13:30:00,Water Ride,36.377017775361104,Validation
2021-12-25 15:45:00,Water Ride,33.67292519228164,Validation
2021-12-27 13:15:00,Water Ride,35.890273929100324,Validation
2021-12-27 15:45:00,Water Ride,32.229716771794166,Validation
2021-12-27 18:45:00,Water Ride,24.125033992950037,Validation
2021-12-29 12:45:00,Water Ride,38.12092564184486,Validation
2021-12-29 15:15:00,Water Ride,36.86522009012028,Validation
2021-12-29 18:30:00,Water Ride,22.397980257368168,Validation
2021-12-30 14:00:00,Water Ride,35.87402094063036,Validation
2021-12-30 16:30:00,Water Ride,31.369889453338317,Validation
2021-12-30 18:30:00,Water Ride,21.18409561548608,Validation
2021-12-31 09:00:00,Water Ride,32.662778106664184,Validation
2022-01-01 13:15:00,Water Ride,35.96825792870101,Validation
2022-01-02 17:45:00,Water Ride,26.610107436360273,Validation
2022-01-04 13:30:00,Water Ride,32.032721069944806,Validation
2022-01-05 17:45:00,Water Ride,29.06168692862535,Validation
2022-01-06 14:15:00,Water Ride,30.408029001293432,Validation
2022-01-07 10:45:00,Water Ride,32.665518410201486,Validation
2022-01-08 19:45:00,Water Ride,25.787541469464724,Validation
2022-01-09 18:00:00,Water Ride,22.816907483845842,Validation
2022-01-10 14:30:00,Water Ride,29.76297129516294,Validation
2022-01-11 17:15:00,Water Ride,23.483385844969966,Validation
2022-01-14 14:15:00,Water Ride,26.91863011945415,Validation
2022-01-16 16:30:00,Water Ride,27.13049212971012,Validation
2022-01-16 18:30:00,Water Ride,20.28267234926193,Validation
2022-01-17 17:45:00,Water Ride,21.184603162234517,Validation
2022-01-20 10:30:00,Water Ride,26.083804813414886,Validation
2022-01-20 16:00:00,Water Ride,23.287437908629542,Validation
2022-01-22 11:45:00,Water Ride,31.676006167233346,Validation
2022-01-22 18:45:00,Water Ride,23.044481498697003,Validation
2022-01-23 19:00:00,Water Ride,18.417321776762634,Validation
2022-01-25 10:00:00,Water Ride,26.553715375499415,Validation
2022-01-28 15:00:00,Water Ride,23.90462335981519,Validation
2022-01-29 09:15:00,Water Ride,31.219526026677435,Validation
2022-01-29 11:45:00,Water Ride,30.932361267574365,Validation
2022-01-29 14:00:00,Water Ride,29.33142324179731,Validation
2022-01-29 18:00:00,Water Ride,19.606991543885044,Validation
2022-01-31 09:45:00,Water Ride,25.64828300722119,Validation
2022-02-01 12:30:00,Water Ride,23.560155491766523,Validation
2022-02-03 13:45:00,Water Ride,23.573670152833657,Validation
2022-02-04 11:45:00,Water Ride,25.014862174366154,Validation
2022-02-04 15:45:00,Water Ride,21.302394089462332,Validation
2022-02-06 09:45:00,Water Ride,26.431527445503374,Validation
2022-02-07 18:00:00,Water Ride,17.266899501802673,Validation
2022-02-08 11:45:00,Water Ride,26.48272878922205,Validation
2022-02-08 16:15:00,Water Ride,26.56596852372402,Validation
2022-02-11 16:15:00,Water Ride,25.608748024138563,Validation
2022-02-13 17:45:00,Water Ride,21.67122510841658,Validation
2022-02-14 09:45:00,Water Ride,27.35789895701188,Validation
2022-02-15 17:00:00,Water Ride,24.65209402318,Validation
2022-02-21 11:30:00,Water Ride,27.616769315974878,Validation
2022-02-21 15:30:00,Water Ride,26.544232239527098,Validation
2022-02-22 14:30:00,Water Ride,29.82526449472983,Validation
2022-02-24 10:15:00,Water Ride,33.085183054812894,Validation
2022-02-24 15:30:00,Water Ride,29.660214711275977,Validation
2022-02-26 13:30:00,Water Ride,34.332623498514586,Validation
2022-02-27 14:30:00,Water Ride,32.42289261215012,Validation
2022-02-28 13:15:00,Water Ride,32.88069558066533,Validation
2022-03-01 10:15:00,Water Ride,32.83782271607556,Validation
2022-03-03 13:15:00,Water Ride,31.194636097693568,Validation
2022-03-03 15:45:00,Water Ride,28.433848975539515,Validation
2022-03-06 09:45:00,Water Ride,30.296883153144876,Validation
2022-03-06 14:30:00,Water Ride,29.573804686000024,Validation
2022-03-12 14:00:00,Water Ride,36.86877617104963,Validation
2022-03-13 11:30:00,Water Ride,31.39115893330598,Validation
2022-03-15 11:45:00,Water Ride,31.005759502374033,Validation
2022-03-15 15:15:00,Water Ride,30.286170358932324,Validation
2022-03-16 13:00:00,Water Ride,30.94473639695461,Validation
2022-03-17 13:00:00,Water Ride,31.34255370847898,Validation
2022-03-18 13:30:00,Water Ride,31.15118462833474,Validation
2022-03-19 11:45:00,Water Ride,35.79846757490974,Validation
2022-03-20 09:30:00,Water Ride,34.35500287636132,Validation
2022-03-20 14:30:00,Water Ride,33.658325683079234,Validation
2022-03-20 17:30:00,Water Ride,25.722537363766975,Validation
2022-03-21 12:15:00,Water Ride,29.938387392813098,Validation
2022-03-21 14:45:00,Water Ride,33.596956476620015,Validation
2022-03-22 15:30:00,Water Ride,30.76894523103178,Validation
2022-03-24 15:00:00,Water Ride,30.43340017779728,Validation
2022-03-26 16:15:00,Water Ride,35.43492084827021,Validation
2022-03-27 10:15:00,Water Ride,33.366173173775564,Validation
2022-03-27 14:30:00,Water Ride,31.915434616453012,Validation
2022-03-28 09:45:00,Water Ride,32.03748964648041,Validation
2022-03-29 12:30:00,Water Ride,31.847369189332532,Validation
2022-03-30 13:45:00,Water Ride,30.77969198261016,Validation
2022-03-30 16:30:00,Water Ride,31.08423668520866,Validation
2022-03-31 11:00:00,Water Ride,32.84375049881438,Validation
2022-04-01 10:30:00,Water Ride,30.690960607073286,Validation
2022-04-02 18:00:00,Water Ride,25.515072183523408,Validation
2022-04-04 13:00:00,Water Ride,31.180683797533653,Validation
2022-04-04 17:30:00,Water Ride,30.73408314359905,Validation
2022-04-05 15:00:00,Water Ride,29.28909283209748,Validation
2022-04-06 10:15:00,Water Ride,29.64251230993927,Validation
2022-04-07 16:45:00,Water Ride,28.960510097506603,Validation
2022-04-09 12:45:00,Water Ride,31.484613766738313,Validation
2022-04-09 15:00:00,Water Ride,26.22961241250124,Validation
2022-04-09 17:15:00,Water Ride,26.444584364388398,Validation
2022-04-10 10:00:00,Water Ride,29.665787001389,Validation
2022-04-10 13:30:00,Water Ride,29.23254193414551,Validation
2022-04-10 15:30:00,Water Ride,24.59438239704977,Validation
2022-04-11 10:45:00,Water Ride,32.18425278649998,Validation
2022-04-12 14:45:00,Water Ride,29.324434260204146,Validation
2022-04-12 18:15:00,Water Ride,27.340324575456737,Validation
2022-04-13 11:00:00,Water Ride,31.128319758962263,Validation
2022-04-15 11:00:00,Water Ride,33.45373061341441,Validation
2022-04-15 14:15:00,Water Ride,31.356887551888725,Validation
2022-04-15 17:45:00,Water Ride,27.67534735158455,Validation
2022-04-16 19:15:00,Water Ride,29.124318464751255,Validation
2022-04-17 12:45:00,Water Ride,33.280596646819745,Validation
2022-04-17 19:30:00,Water Ride,27.652094149872198,Validation
2022-04-18 11:45:00,Water Ride,36.301780930683954,Validation
2022-04-18 18:00:00,Water Ride,31.300401596748166,Validation
2022-04-20 13:15:00,Water Ride,34.82086032926803,Validation
2022-04-21 15:45:00,Water Ride,33.16409684463229,Validation
2022-04-23 11:00:00,Water Ride,33.386986172533746,Validation
2022-04-23 13:30:00,Water Ride,33.843807640551944,Validation
2022-04-23 16:00:00,Water Ride,31.178052322819205,Validation
2022-04-25 13:15:00,Water Ride,34.03245149882487,Validation
2022-04-25 16:45:00,Water Ride,31.9655860179748,Validation
2022-04-25 18:45:00,Water Ride,30.07777867624174,Validation
2022-04-26 10:30:00,Water Ride,37.62112229301907,Validation
2022-04-26 17:00:00,Water Ride,30.3022067231335,Validation
2022-04-27 14:30:00,Water Ride,32.30913883693494,Validation
2022-04-28 13:15:00,Water Ride,34.488941068044966,Validation
2022-04-29 10:00:00,Water Ride,34.384788905603735,Validation
2022-04-29 19:30:00,Water Ride,25.85231829470176,Validation
2022-05-01 14:30:00,Water Ride,30.775572507764267,Validation
2022-05-01 19:30:00,Water Ride,25.088178975077003,Validation
2022-05-02 13:15:00,Water Ride,32.64019868953589,Validation
2022-05-02 19:15:00,Water Ride,28.53366968992642,Validation
2022-05-03 13:30:00,Water Ride,31.652485742604263,Validation
2022-05-04 10:45:00,Water Ride,34.30711119459864,Validation
2022-05-05 12:45:00,Water Ride,32.72101232371748,Validation
2022-05-06 13:45:00,Water Ride,32.27012188351638,Validation
2022-05-07 11:15:00,Water Ride,31.86317688561521,Validation
2022-05-07 15:45:00,Water Ride,29.444482185864636,Validation
2022-05-09 19:45:00,Water Ride,27.332459939227718,Validation
2022-05-10 18:30:00,Water Ride,29.978012595577844,Validation
2022-05-13 11:00:00,Water Ride,33.43569061257846,Validation
2022-05-13 15:15:00,Water Ride,30.59647105951041,Validation
2022-05-14 18:45:00,Water Ride,29.7819231246874,Validation
2022-05-16 12:45:00,Water Ride,32.75531146983062,Validation
2022-05-16 18:15:00,Water Ride,29.220967982950164,Validation
2022-05-18 10:00:00,Water Ride,34.956870250448404,Validation
2022-05-18 13:00:00,Water Ride,30.721978359198566,Validation
2022-05-21 17:00:00,Water Ride,29.43321979878683,Validation
2022-05-21 19:15:00,Water Ride,26.95511184879698,Validation
2022-05-23 13:15:00,Water Ride,32.96734844370445,Validation
2022-05-24 14:15:00,Water Ride,32.86860034482315,Validation
2022-05-25 15:45:00,Water Ride,32.678476063024014,Validation
2022-05-27 16:00:00,Water Ride,33.679076585148906,Validation
2022-05-28 10:30:00,Water Ride,33.41295647041023,Validation
2022-05-28 14:30:00,Water Ride,32.86466178360633,Validation
2022-05-29 10:15:00,Water Ride,33.619056316720346,Validation
2022-05-29 12:30:00,Water Ride,31.105679882674643,Validation
2022-05-29 14:30:00,Water Ride,29.672074853377772,Validation
2022-06-03 12:45:00,Water Ride,32.29883825422545,Validation
2022-06-03 14:45:00,Water Ride,32.13741776828951,Validation
2022-06-03 17:00:00,Water Ride,30.56878797201628,Validation
2022-06-04 14:00:00,Water Ride,31.523951831295662,Validation
2022-06-04 17:30:00,Water Ride,30.159878570885375,Validation
2022-06-05 12:30:00,Water Ride,31.389923251697752,Validation
2022-06-05 15:00:00,Water Ride,28.440138015327598,Validation
2022-06-05 18:00:00,Water Ride,28.64847625141406,Validation
2022-06-06 11:15:00,Water Ride,34.34590607726775,Validation
2022-06-07 14:00:00,Water Ride,32.39959455830857,Validation
2022-06-07 18:45:00,Water Ride,31.589334497155697,Validation
2022-06-08 10:30:00,Water Ride,33.72227614346397,Validation
2022-06-08 18:45:00,Water Ride,31.350937549095036,Validation
2022-06-10 13:45:00,Water Ride,32.27689434735153,Validation
2022-06-11 10:30:00,Water Ride,32.62373660324656,Validation
2022-06-11 13:30:00,Water Ride,32.47182261649367,Validation
2022-06-11 19:45:00,Water Ride,26.80994963784385,Validation
2022-06-13 15:00:00,Water Ride,30.918391336247865,Validation
2022-06-16 18:15:00,Water Ride,31.136069564691212,Validation
2022-06-17 18:00:00,Water Ride,30.592928634267395,Validation
2022-06-18 11:15:00,Water Ride,31.211065563237845,Validation
2022-06-18 19:00:00,Water Ride,26.342426113383095,Validation
2022-06-19 10:15:00,Water Ride,32.136068330328506,Validation
2022-06-21 18:00:00,Water Ride,28.76078368687514,Validation
2022-06-22 18:15:00,Water Ride,28.32700659649273,Validation
2022-06-23 11:00:00,Water Ride,33.4455453229878,Validation
2022-06-23 15:30:00,Water Ride,28.010357241572642,Validation
2022-06-24 14:00:00,Water Ride,30.560703100772187,Validation
2022-06-24 16:15:00,Water Ride,28.965423920755654,Validation
2022-06-24 19:30:00,Water Ride,27.10586699621326,Validation
2022-06-25 12:45:00,Water Ride,29.979292813420187,Validation
2022-06-25 15:15:00,Water Ride,30.169369382527524,Validation
2022-06-26 09:45:00,Water Ride,31.48031512810801,Validation
2022-06-26 17:15:00,Water Ride,26.23696635260425,Validation
2022-06-28 12:00:00,Water Ride,31.337785802253848,Validation
2022-06-28 14:00:00,Water Ride,29.380612578705907,Validation
2022-06-30 16:15:00,Water Ride,28.773378200702865,Validation
2022-07-03 10:45:00,Water Ride,29.298426878323525,Validation
2022-07-03 14:15:00,Water Ride,27.64371060867557,Validation
2022-07-05 13:45:00,Water Ride,30.674624934989332,Validation
2022-07-06 11:45:00,Water Ride,33.13711009369272,Validation
2022-07-06 19:15:00,Water Ride,29.638363180834745,Validation
2022-07-08 10:15:00,Water Ride,31.811258731909014,Validation
2022-07-08 15:30:00,Water Ride,24.428741226053987,Validation
2022-07-11 19:15:00,Water Ride,26.86466480091233,Validation
2022-07-12 17:00:00,Water Ride,29.90920471866564,Validation
2022-07-12 20:00:00,Water Ride,24.905579842372603,Validation
2022-07-13 13:00:00,Water Ride,30.357013036978323,Validation
2022-07-14 09:45:00,Water Ride,30.53848781377733,Validation
2022-07-14 17:30:00,Water Ride,26.576272048443546,Validation
2022-07-15 15:00:00,Water Ride,29.85229421860476,Validation
2022-07-15 19:15:00,Water Ride,25.01056407214301,Validation
2022-07-16 14:30:00,Water Ride,28.718701588592737,Validation
2022-07-17 12:30:00,Water Ride,29.345885786284434,Validation
2022-07-18 13:00:00,Water Ride,30.446743869873544,Validation
2022-07-18 17:00:00,Water Ride,28.201672249352114,Validation
2022-07-20 16:15:00,Water Ride,26.649263784167204,Validation
2022-07-22 11:00:00,Water Ride,30.669394413467273,Validation
2022-07-23 17:45:00,Water Ride,26.238288112692743,Validation
2022-07-23 20:00:00,Water Ride,23.596267905455402,Validation
2022-07-25 13:45:00,Water Ride,30.251764045955056,Validation
2022-07-25 17:45:00,Water Ride,28.775974506335906,Validation
2022-07-25 20:00:00,Water Ride,23.79112134705165,Validation
2022-07-26 15:15:00,Water Ride,28.037263332473465,Validation
2022-07-27 15:15:00,Water Ride,28.89874580490794,Validation
2022-07-28 14:00:00,Water Ride,31.320958860734528,Validation
2022-07-28 19:15:00,Water Ride,26.213802451098523,Validation
2022-07-31 15:30:00,Water Ride,25.467138792220027,Validation
2022-08-01 15:30:00,Water Ride,25.01034036898284,Validation
2022-08-01 18:45:00,Water Ride,26.1911291801744,Validation
2022-08-02 10:30:00,Water Ride,33.28756081270543,Validation
2022-08-03 13:45:00,Water Ride,28.305871560151115,Validation
2022-08-04 09:30:00,Water Ride,31.664109788812397,Validation
2022-08-04 13:00:00,Water Ride,30.685196013631057,Validation
2022-08-05 15:00:00,Water Ride,25.752152802226554,Validation
2022-08-05 18:30:00,Water Ride,25.52776631332722,Validation
2022-08-06 12:15:00,Water Ride,30.396314169920622,Validation
2022-08-07 11:30:00,Water Ride,29.976571098437283,Validation
2022-08-07 14:00:00,Water Ride,28.286845019070256,Validation
2022-08-07 18:45:00,Water Ride,25.40833397712962,Validation
2022-08-09 17:30:00,Water Ride,27.614650130950984,Validation
2022-08-12 15:45:00,Water Ride,25.27722169833043,Validation
2022-08-13 16:45:00,Water Ride,27.731508015549473,Validation
2022-08-14 09:30:00,Water Ride,31.922989805527237,Validation
