DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,14.402985138625928,Validation
2021-10-02 14:15:00,Pirate Ship,25.51642503085253,Validation
2022-01-17 17:45:00,Water Ride,11.50456501207221,Validation
2020-02-25 14:30:00,Pirate Ship,52.04972640044691,Validation
2020-01-02 17:15:00,Pirate Ship,31.759263964924983,Validation
2019-07-24 18:00:00,Water Ride,20.63444191044921,Validation
2019-04-18 10:00:00,Flying Coaster,37.837196316443055,Validation
2019-09-15 15:15:00,Water Ride,22.602695561419374,Validation
2021-07-10 11:30:00,Pirate Ship,21.791357645123515,Validation
2019-08-14 14:45:00,Water Ride,31.960032045152026,Validation
2022-05-01 14:30:00,Flying Coaster,20.39461048157797,Validation
2021-11-04 12:45:00,Flying Coaster,35.36690527352808,Validation
2021-10-25 12:45:00,Pirate Ship,29.9368387246656,Validation
2022-07-14 12:30:00,Pirate Ship,35.14032034846211,Validation
2019-05-29 09:45:00,Water Ride,20.942091481817585,Validation
2019-06-25 10:00:00,Water Ride,26.181531643076717,Validation
2020-01-17 12:45:00,Pirate Ship,31.0838328517259,Validation
2019-03-05 14:30:00,Flying Coaster,35.449433319147914,Validation
2021-09-09 15:15:00,Pirate Ship,18.502147417200188,Validation
2020-02-04 14:00:00,Water Ride,15.893055427428383,Validation
2021-09-19 17:15:00,Flying Coaster,5.18884413644716,Validation
2018-11-21 13:00:00,Flying Coaster,12.680584073266154,Validation
2019-10-17 16:15:00,Flying Coaster,11.219651649383497,Validation
2022-01-29 11:45:00,Water Ride,26.849578080717123,Validation
2020-07-25 12:15:00,Flying Coaster,22.256250707406906,Validation
2018-12-20 15:30:00,Flying Coaster,22.79748719905946,Validation
2021-10-24 12:00:00,Flying Coaster,27.64238527776428,Validation
2019-11-08 15:45:00,Flying Coaster,8.211709319983878,Validation
2021-11-24 12:15:00,Water Ride,19.991242491756502,Validation
2020-08-22 12:00:00,Flying Coaster,28.58196276770053,Validation
2019-01-08 10:00:00,Flying Coaster,6.282966398253018,Validation
2020-01-17 12:45:00,Water Ride,12.848216138918504,Validation
2020-10-24 10:15:00,Pirate Ship,27.322506462633164,Validation
2019-06-23 17:00:00,Water Ride,16.044439177734592,Validation
2019-12-02 11:30:00,Flying Coaster,18.234136266171774,Validation
2020-09-08 14:45:00,Pirate Ship,11.060211011192013,Validation
2019-06-28 12:30:00,Flying Coaster,37.089439536605,Validation
2021-11-13 17:00:00,Flying Coaster,23.573607746680683,Validation
2022-04-12 20:15:00,Pirate Ship,28.32256930939095,Validation
2022-01-19 12:30:00,Pirate Ship,18.553553497419934,Validation
2022-04-12 14:45:00,Flying Coaster,34.80871718916636,Validation
2022-06-29 13:45:00,Flying Coaster,28.883630885980317,Validation
2019-11-05 15:15:00,Flying Coaster,3.4144726553839657,Validation
2021-09-07 10:15:00,Water Ride,16.304216826332844,Validation
2022-02-12 15:00:00,Pirate Ship,37.140942201657786,Validation
2021-12-03 13:45:00,Pirate Ship,21.226524706553498,Validation
2022-01-25 10:00:00,Pirate Ship,24.517201640763858,Validation
2021-11-01 13:15:00,Water Ride,31.833365063903685,Validation
2020-09-26 13:45:00,Flying Coaster,41.60829922896745,Validation
2022-06-28 10:00:00,Pirate Ship,33.725562609572606,Validation
2022-05-07 15:45:00,Pirate Ship,31.507998804384982,Validation
2021-10-30 19:00:00,Pirate Ship,8.346816196651277,Validation
2019-09-16 17:00:00,Flying Coaster,13.734019340639883,Validation
2018-11-20 14:15:00,Water Ride,13.247580906250501,Validation
2020-01-21 10:45:00,Water Ride,18.218115832737762,Validation
2022-05-16 12:45:00,Water Ride,33.66467625172271,Validation
2022-01-02 17:45:00,Flying Coaster,7.200422351804212,Validation
2021-07-19 12:45:00,Pirate Ship,24.744748853838097,Validation
2021-11-02 14:30:00,Water Ride,26.469392704420187,Validation
2020-03-01 11:15:00,Pirate Ship,36.05545904588805,Validation
2021-12-04 11:00:00,Flying Coaster,32.109265168942315,Validation
2019-08-16 20:00:00,Water Ride,16.482812702129994,Validation
2020-02-28 11:30:00,Pirate Ship,34.7086251941806,Validation
2022-05-27 16:00:00,Water Ride,40.146118575122706,Validation
2021-08-26 17:00:00,Pirate Ship,32.21214615722242,Validation
2022-06-21 18:00:00,Water Ride,26.293683748978797,Validation
2018-10-18 11:15:00,Pirate Ship,23.03629382211903,Validation
2019-06-18 16:30:00,Water Ride,19.89021397055463,Validation
2022-01-16 16:30:00,Water Ride,24.507955678838755,Validation
2022-05-25 10:30:00,Pirate Ship,42.28177964833754,Validation
2020-09-17 13:30:00,Pirate Ship,13.837832724198295,Validation
2020-08-29 17:15:00,Pirate Ship,22.990045641209864,Validation
2018-12-27 12:45:00,Flying Coaster,52.61855639669393,Validation
2022-08-14 09:30:00,Pirate Ship,36.31211837114749,Validation
2021-11-17 11:00:00,Pirate Ship,21.52846722971252,Validation
2021-06-28 16:15:00,Flying Coaster,17.662066288657595,Validation
2022-03-05 14:15:00,Flying Coaster,25.115912383530805,Validation
2021-12-05 16:00:00,Flying Coaster,10.498722307133033,Validation
2020-10-17 12:30:00,Flying Coaster,39.738208672494586,Validation
2019-08-24 11:15:00,Flying Coaster,34.3215943376993,Validation
2019-08-24 11:15:00,Water Ride,31.433254701347067,Validation
2021-09-13 18:00:00,Water Ride,1.9747168743789785,Validation
2020-01-10 15:45:00,Flying Coaster,16.015166358444866,Validation
2022-04-07 16:45:00,Water Ride,30.58324143057525,Validation
2022-07-21 17:00:00,Pirate Ship,35.45019451114848,Validation
2021-12-11 10:00:00,Flying Coaster,35.27669633345387,Validation
2020-10-11 12:15:00,Flying Coaster,34.78706746517807,Validation
2022-04-03 12:30:00,Pirate Ship,38.9838290404389,Validation
2020-03-04 11:45:00,Flying Coaster,7.1568173796104375,Validation
2019-12-22 15:30:00,Water Ride,28.502516651443084,Validation
2018-10-30 18:30:00,Water Ride,18.35162596644777,Validation
2020-07-16 12:30:00,Flying Coaster,14.754572025186562,Validation
2020-01-06 16:00:00,Flying Coaster,19.922103253910322,Validation
2019-12-22 12:45:00,Pirate Ship,42.85116666877171,Validation
2019-05-05 19:15:00,Flying Coaster,7.156404644496931,Validation
2022-01-06 14:15:00,Water Ride,29.35127435592469,Validation
2022-07-15 10:00:00,Pirate Ship,32.302767957807724,Validation
2022-07-13 16:00:00,Pirate Ship,41.78731953753506,Validation
2019-08-13 14:45:00,Flying Coaster,44.03333186203608,Validation
2022-03-28 09:45:00,Water Ride,33.8596739522859,Validation
2020-10-29 10:30:00,Pirate Ship,35.0224300470533,Validation
2018-10-07 16:30:00,Water Ride,20.877703866467193,Validation
2020-02-10 15:00:00,Water Ride,18.11435713687733,Validation
2021-09-20 17:45:00,Flying Coaster,4.24634514009868,Validation
2022-06-12 14:00:00,Flying Coaster,41.44967621357296,Validation
2021-06-29 14:30:00,Pirate Ship,22.53025405145175,Validation
2021-09-08 18:00:00,Pirate Ship,5.407186564086796,Validation
2019-12-31 20:30:00,Pirate Ship,20.38753373162411,Validation
2018-10-27 16:15:00,Water Ride,35.002894979586344,Validation
2021-09-09 17:30:00,Water Ride,13.786458128335447,Validation
2021-12-30 16:30:00,Water Ride,41.98310246629103,Validation
2021-10-27 17:00:00,Water Ride,26.65264333943479,Validation
2019-06-11 09:30:00,Water Ride,22.121886348710433,Validation
2018-11-24 13:00:00,Water Ride,35.26865762057381,Validation
2019-05-23 10:15:00,Flying Coaster,24.683046937762406,Validation
2022-02-13 17:45:00,Pirate Ship,21.544171317392642,Validation
2018-10-24 11:00:00,Water Ride,34.475082775794135,Validation
2018-10-22 13:45:00,Pirate Ship,49.822474127033466,Validation
2021-12-19 12:30:00,Pirate Ship,33.127910400720154,Validation
2022-01-11 17:15:00,Water Ride,13.985709457202686,Validation
2020-01-02 13:30:00,Pirate Ship,40.90745402258437,Validation
2022-07-12 17:00:00,Water Ride,33.0411164570536,Validation
2021-11-01 18:00:00,Water Ride,17.958884849008275,Validation
2022-07-08 15:30:00,Water Ride,18.83760611570668,Validation
2020-07-30 16:30:00,Water Ride,16.1684683121353,Validation
2020-03-11 12:15:00,Pirate Ship,25.59643224188459,Validation
2020-08-04 13:15:00,Flying Coaster,38.52753939907105,Validation
2021-10-13 12:00:00,Pirate Ship,23.056397240664623,Validation
2022-06-16 18:15:00,Flying Coaster,9.29861943370657,Validation
2022-06-06 11:15:00,Water Ride,37.33664672057788,Validation
2020-09-26 11:45:00,Pirate Ship,32.59554170460882,Validation
2019-03-04 10:45:00,Flying Coaster,20.195116637685956,Validation
2022-03-30 13:45:00,Water Ride,28.45908686061285,Validation
2020-10-25 10:00:00,Pirate Ship,23.830724184799738,Validation
2022-07-16 14:30:00,Water Ride,23.298067530328204,Validation
2021-06-16 13:15:00,Pirate Ship,14.316274738355048,Validation
2020-08-15 12:30:00,Flying Coaster,35.50168183386312,Validation
2020-02-07 12:00:00,Flying Coaster,16.937883604985167,Validation
2022-05-22 11:15:00,Pirate Ship,38.72807018410779,Validation
2019-08-03 19:45:00,Water Ride,20.59529018640773,Validation
2018-11-20 14:15:00,Flying Coaster,7.7310702754197145,Validation
2020-08-08 15:15:00,Water Ride,19.914247484842292,Validation
2020-02-28 11:30:00,Flying Coaster,28.694037807945776,Validation
2021-10-02 18:45:00,Flying Coaster,1.6353814645065583,Validation
2022-04-14 10:45:00,Flying Coaster,27.046912373782753,Validation
2019-07-21 17:00:00,Water Ride,19.471071318253262,Validation
2021-10-08 13:45:00,Water Ride,14.876406687663085,Validation
2022-08-06 12:15:00,Water Ride,33.276303901792616,Validation
2022-04-04 13:00:00,Water Ride,30.57762744422085,Validation
2019-01-14 11:00:00,Flying Coaster,8.880856247058269,Validation
2019-08-16 09:30:00,Flying Coaster,18.876854606725573,Validation
2021-07-21 14:15:00,Pirate Ship,32.43955941626246,Validation
2019-08-11 19:00:00,Flying Coaster,7.064952344745616,Validation
2019-04-11 18:45:00,Water Ride,25.59084171710888,Validation
2022-05-10 18:30:00,Water Ride,25.548774317087542,Validation
2019-01-14 14:45:00,Flying Coaster,7.88010489167819,Validation
2019-10-02 11:45:00,Water Ride,13.967853871564012,Validation
2019-05-08 16:30:00,Water Ride,18.318410836501425,Validation
2020-08-18 13:15:00,Flying Coaster,28.55578468334952,Validation
2022-03-01 10:15:00,Water Ride,30.816458655743396,Validation
2022-02-21 11:30:00,Water Ride,24.744222363032684,Validation
2020-01-18 10:00:00,Flying Coaster,40.19311146467227,Validation
2018-10-27 16:15:00,Flying Coaster,38.3426662184886,Validation
2019-04-16 13:00:00,Water Ride,33.38198542077449,Validation
2021-09-18 19:00:00,Flying Coaster,-1.0115218579411271,Validation
2019-12-30 19:30:00,Pirate Ship,26.665481878985677,Validation
2020-01-30 12:30:00,Water Ride,28.837376414064444,Validation
2019-08-01 15:15:00,Water Ride,17.330229706034245,Validation
2022-03-31 11:00:00,Flying Coaster,11.509380249449785,Validation
2019-09-30 09:30:00,Water Ride,22.240392543937254,Validation
2021-12-09 13:15:00,Flying Coaster,26.76788323781755,Validation
2021-09-25 18:45:00,Water Ride,17.56820590233112,Validation
2020-09-05 11:15:00,Water Ride,19.5090394867146,Validation
2020-07-20 14:30:00,Flying Coaster,19.552395239933244,Validation
2020-01-02 10:45:00,Water Ride,43.42810588611521,Validation
2022-04-23 13:30:00,Flying Coaster,36.58027733997349,Validation
2022-04-23 11:00:00,Water Ride,34.56746176633153,Validation
2022-07-20 16:15:00,Water Ride,26.09347924836414,Validation
2019-02-09 10:00:00,Water Ride,35.89145676605272,Validation
2019-03-11 13:15:00,Water Ride,25.923064383299582,Validation
2018-11-12 13:45:00,Water Ride,22.04095291708623,Validation
2021-07-22 18:15:00,Flying Coaster,3.3337368529221667,Validation
2022-01-16 16:30:00,Flying Coaster,4.6451298759029545,Validation
2020-01-18 16:30:00,Pirate Ship,42.0828296657875,Validation
2019-03-04 14:30:00,Water Ride,24.247110319202616,Validation
2019-06-06 12:15:00,Water Ride,29.20402896816217,Validation
2021-12-06 17:00:00,Flying Coaster,14.077762453832124,Validation
2019-03-08 10:45:00,Flying Coaster,48.14842483386799,Validation
2019-11-04 10:15:00,Flying Coaster,7.527494457022595,Validation
2022-03-06 09:45:00,Water Ride,29.7523838317195,Validation
2020-08-27 09:15:00,Flying Coaster,17.33121651577374,Validation
2022-03-28 09:45:00,Pirate Ship,40.71034556084862,Validation
2020-09-06 17:45:00,Pirate Ship,11.975169547243755,Validation
2022-04-09 15:00:00,Pirate Ship,35.50112808711731,Validation
2019-10-04 13:45:00,Flying Coaster,27.99431615824899,Validation
2019-10-24 14:30:00,Water Ride,42.17180442700157,Validation
2020-08-08 17:30:00,Flying Coaster,7.657077874222182,Validation
2019-08-16 17:00:00,Flying Coaster,24.760060036699596,Validation
2020-09-05 13:30:00,Pirate Ship,28.727649918055654,Validation
2021-08-13 18:15:00,Water Ride,14.185705882182463,Validation
2019-07-07 14:15:00,Flying Coaster,31.321692511413403,Validation
2022-02-04 11:45:00,Water Ride,20.31241522752282,Validation
2020-10-03 14:00:00,Pirate Ship,19.72363239609456,Validation
2019-03-06 16:00:00,Water Ride,25.152017282758194,Validation
2020-09-25 10:30:00,Water Ride,8.398996782482396,Validation
2020-08-03 17:30:00,Pirate Ship,23.337318430672163,Validation
2022-07-27 18:15:00,Pirate Ship,26.74044220709463,Validation
2018-10-01 10:15:00,Flying Coaster,14.643874475423337,Validation
2022-06-02 11:00:00,Flying Coaster,39.6693695044094,Validation
2019-09-10 16:30:00,Water Ride,18.52976936730268,Validation
2022-06-08 18:45:00,Pirate Ship,34.61368031655218,Validation
2020-07-31 16:30:00,Pirate Ship,32.282819372532195,Validation
2022-03-01 10:15:00,Flying Coaster,20.99078110155699,Validation
2018-11-08 12:00:00,Water Ride,15.409140057927267,Validation
2021-09-28 14:30:00,Pirate Ship,17.670163538378304,Validation
2022-04-13 11:00:00,Flying Coaster,33.252319974194315,Validation
2022-08-06 17:45:00,Flying Coaster,9.488912970093839,Validation
2019-05-05 19:15:00,Water Ride,11.11772590037704,Validation
2022-02-16 15:30:00,Pirate Ship,35.19905507200582,Validation
2021-08-23 09:45:00,Flying Coaster,21.36574734981602,Validation
2021-12-24 17:45:00,Flying Coaster,4.758679016033836,Validation
2021-08-29 10:45:00,Pirate Ship,30.247992795703155,Validation
2021-11-28 17:00:00,Flying Coaster,16.9241214609027,Validation
2021-10-28 14:00:00,Pirate Ship,33.42001910677264,Validation
2022-07-07 09:30:00,Pirate Ship,46.97737596887054,Validation
2019-08-22 17:15:00,Flying Coaster,21.84129368906195,Validation
2020-08-15 15:45:00,Pirate Ship,38.97524106038436,Validation
2022-05-02 19:15:00,Water Ride,27.40526931041878,Validation
2022-07-14 09:45:00,Water Ride,30.118538333206715,Validation
2018-11-17 16:15:00,Water Ride,18.738550735452904,Validation
2021-12-18 18:00:00,Water Ride,17.97277687325085,Validation
2022-07-22 11:00:00,Water Ride,27.55981598331726,Validation
2020-02-14 14:00:00,Pirate Ship,36.537920672089776,Validation
2022-01-12 13:30:00,Pirate Ship,36.622450384655174,Validation
2022-04-29 19:30:00,Pirate Ship,29.074587244293763,Validation
2019-11-23 15:45:00,Flying Coaster,27.34433077425672,Validation
2020-09-16 12:45:00,Pirate Ship,12.59746417144148,Validation
2019-03-21 15:00:00,Water Ride,21.8502442528707,Validation
2018-12-26 09:30:00,Flying Coaster,42.88382837378759,Validation
2019-01-14 14:45:00,Water Ride,12.915205130596398,Validation
2018-10-21 18:00:00,Pirate Ship,36.91263983917544,Validation
2022-02-10 14:15:00,Pirate Ship,24.438169453878267,Validation
2021-12-29 12:45:00,Pirate Ship,45.595730231881575,Validation
2019-05-20 20:00:00,Water Ride,5.532752354051009,Validation
2019-12-29 15:30:00,Water Ride,39.42626002138115,Validation
2018-10-29 10:30:00,Water Ride,31.63302701106428,Validation
2022-07-15 19:15:00,Flying Coaster,4.981946782820792,Validation
2021-10-19 15:45:00,Pirate Ship,31.44108048255451,Validation
2022-03-27 12:15:00,Flying Coaster,38.97582165692616,Validation
2022-05-29 10:15:00,Flying Coaster,30.00717316430628,Validation
2022-06-07 11:45:00,Flying Coaster,45.933129069614296,Validation
2021-12-27 15:45:00,Water Ride,46.18611583389525,Validation
2022-07-27 18:15:00,Flying Coaster,6.307647377372055,Validation
2019-05-07 13:45:00,Flying Coaster,19.66955252697401,Validation
2022-03-13 11:30:00,Water Ride,30.157159286544914,Validation
2021-12-08 09:45:00,Pirate Ship,39.47770577193265,Validation
2022-06-07 14:00:00,Water Ride,34.39440997881465,Validation
2021-08-23 09:45:00,Water Ride,25.713523158128638,Validation
2021-12-05 10:45:00,Pirate Ship,24.323320201536134,Validation
2021-08-04 15:45:00,Water Ride,28.73648215721392,Validation
2022-07-09 10:30:00,Pirate Ship,29.031621824305937,Validation
2022-04-01 10:30:00,Water Ride,27.88670569487142,Validation
2020-01-21 10:45:00,Pirate Ship,29.129125948239775,Validation
2021-08-09 11:15:00,Flying Coaster,17.31491822449498,Validation
2021-07-09 17:15:00,Water Ride,10.10644397559572,Validation
2019-12-24 10:00:00,Pirate Ship,43.22860332407684,Validation
2018-11-02 14:45:00,Water Ride,35.34434522013722,Validation
2022-04-04 17:30:00,Water Ride,31.96068789668987,Validation
2019-10-29 12:00:00,Water Ride,35.47708476087627,Validation
2021-09-13 13:45:00,Flying Coaster,17.169337289613306,Validation
2022-05-25 15:45:00,Water Ride,33.65106529867013,Validation
2019-08-20 20:30:00,Flying Coaster,9.31546090419172,Validation
2022-06-08 10:30:00,Water Ride,38.748885794838216,Validation
2022-03-16 13:00:00,Water Ride,29.22267821002909,Validation
2020-07-20 14:30:00,Pirate Ship,27.957788180198236,Validation
2019-12-24 14:15:00,Flying Coaster,34.74484138256409,Validation
2020-07-25 12:15:00,Pirate Ship,23.99803706751623,Validation
2020-07-21 13:45:00,Flying Coaster,25.443739820185264,Validation
2022-06-06 11:15:00,Flying Coaster,48.7177736535494,Validation
2019-10-29 14:45:00,Water Ride,33.783677939205994,Validation
2019-10-08 16:30:00,Water Ride,18.894183344432598,Validation
2022-04-09 15:00:00,Water Ride,23.26773141868135,Validation
2022-06-16 15:15:00,Flying Coaster,14.881669597841514,Validation
2021-07-15 16:15:00,Flying Coaster,14.652245259347243,Validation
