DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-12-22 09:45:00,Pirate Ship,37.41247189796344,Validation
2022-01-14 17:30:00,Pirate Ship,19.132745300313434,Validation
2019-08-15 13:00:00,Water Ride,27.67260506585875,Validation
2021-10-13 14:45:00,Pirate Ship,23.278515985985244,Validation
2021-08-12 12:15:00,Flying Coaster,29.443755511548037,Validation
2022-07-16 19:15:00,Flying Coaster,6.093557659596448,Validation
2020-09-12 12:15:00,Water Ride,29.61606300346809,Validation
2021-11-23 15:30:00,Pirate Ship,20.87888814533457,Validation
2022-08-02 20:30:00,Pirate Ship,25.171597397888835,Validation
2022-01-06 14:15:00,Pirate Ship,42.03148100155171,Validation
2022-01-06 14:15:00,Water Ride,32.58527367084445,Validation
2021-06-16 13:15:00,Flying Coaster,29.662374189233564,Validation
2021-06-16 13:15:00,Pirate Ship,20.417299391838636,Validation
2019-09-22 14:15:00,Flying Coaster,31.500811326965202,Validation
2020-07-14 13:45:00,Pirate Ship,23.566760341081217,Validation
2022-04-13 19:00:00,Pirate Ship,40.2319088136888,Validation
2019-06-25 15:30:00,Water Ride,24.17500391216098,Validation
2022-04-28 10:45:00,Flying Coaster,37.4030269267241,Validation
2021-07-13 11:15:00,Water Ride,23.826802711624897,Validation
2020-08-15 12:30:00,Pirate Ship,30.59465972438831,Validation
2020-08-15 12:30:00,Flying Coaster,35.50484793997286,Validation
2019-12-07 09:15:00,Flying Coaster,33.507525210101534,Validation
2021-10-01 10:30:00,Pirate Ship,17.86199623134783,Validation
2021-10-01 10:30:00,Water Ride,18.440600576184696,Validation
2021-10-01 10:30:00,Flying Coaster,14.743381889964322,Validation
2019-12-31 17:45:00,Water Ride,3.386728581486714,Validation
2019-10-25 18:30:00,Flying Coaster,9.101175386832566,Validation
2018-10-29 10:30:00,Pirate Ship,34.14194932495052,Validation
2018-10-29 10:30:00,Water Ride,31.38102336974692,Validation
2019-08-26 19:00:00,Flying Coaster,23.314698294744748,Validation
2019-01-24 14:00:00,Water Ride,12.7371506080209,Validation
2019-09-03 17:30:00,Water Ride,26.807805208269677,Validation
2021-11-06 09:45:00,Water Ride,31.786942241972504,Validation
2021-12-29 12:45:00,Water Ride,52.94884000238715,Validation
2021-12-29 12:45:00,Pirate Ship,45.97306706442636,Validation
2020-09-19 10:00:00,Water Ride,25.894028034398534,Validation
2022-07-16 14:30:00,Flying Coaster,30.547059263996072,Validation
2022-07-16 14:30:00,Water Ride,28.262287237596517,Validation
2019-08-20 09:30:00,Water Ride,30.52675571212968,Validation
2020-09-11 12:00:00,Flying Coaster,15.291956552692795,Validation
2019-07-26 15:15:00,Flying Coaster,21.154486281165205,Validation
2021-08-13 18:15:00,Flying Coaster,5.661282266652942,Validation
2021-08-13 18:15:00,Water Ride,12.435197671109423,Validation
2018-11-11 15:15:00,Water Ride,24.645430128222905,Validation
2018-11-11 15:15:00,Flying Coaster,14.25778883605348,Validation
2021-08-06 14:45:00,Water Ride,24.798672461588566,Validation
2019-08-05 12:45:00,Flying Coaster,39.752043461465796,Validation
2022-06-23 15:30:00,Water Ride,25.580564832400373,Validation
2019-12-29 09:30:00,Pirate Ship,52.19261680884174,Validation
2019-10-10 09:30:00,Water Ride,18.849088378099772,Validation
2020-01-30 14:30:00,Water Ride,11.429747316594787,Validation
2018-11-19 09:45:00,Water Ride,20.57480990387402,Validation
2022-05-04 10:45:00,Water Ride,35.131497944472095,Validation
2021-12-15 19:45:00,Water Ride,19.57325215194778,Validation
2021-12-15 19:45:00,Pirate Ship,24.61258159417754,Validation
2021-07-06 16:30:00,Pirate Ship,22.604675182562527,Validation
2020-03-09 11:30:00,Water Ride,22.638889566118717,Validation
2020-03-09 11:30:00,Pirate Ship,38.309533543802786,Validation
2019-10-29 14:45:00,Flying Coaster,35.74471292659388,Validation
2019-10-29 14:45:00,Water Ride,27.840460781356324,Validation
2022-03-25 16:45:00,Flying Coaster,12.316454701593667,Validation
2020-03-07 16:30:00,Flying Coaster,31.56457467304379,Validation
2020-02-04 14:00:00,Flying Coaster,9.689444138905808,Validation
2020-02-04 14:00:00,Water Ride,18.025895363670045,Validation
2019-03-04 10:45:00,Water Ride,37.12554643171719,Validation
2019-03-04 10:45:00,Flying Coaster,19.747986249653664,Validation
2022-08-09 17:30:00,Water Ride,24.269993310646846,Validation
2021-10-26 10:45:00,Pirate Ship,36.32502981200047,Validation
2018-10-16 11:00:00,Flying Coaster,16.354641183540448,Validation
2018-11-21 13:00:00,Water Ride,17.823608951517368,Validation
2018-11-21 13:00:00,Flying Coaster,11.735763995949997,Validation
2022-02-10 14:15:00,Flying Coaster,13.39076626392286,Validation
2022-02-10 14:15:00,Pirate Ship,28.5831973312288,Validation
2021-06-29 12:00:00,Water Ride,20.944882039483698,Validation
2020-09-09 17:45:00,Water Ride,3.94016484916051,Validation
2018-12-17 16:45:00,Flying Coaster,11.171611756038828,Validation
2018-10-31 10:30:00,Flying Coaster,13.849112079717976,Validation
2018-10-31 10:30:00,Pirate Ship,16.956552154731334,Validation
2019-06-06 16:45:00,Water Ride,26.616677295074577,Validation
2020-08-24 17:00:00,Water Ride,19.81494622577625,Validation
2022-06-18 19:00:00,Water Ride,17.958144853108358,Validation
2019-10-21 13:15:00,Flying Coaster,45.58284148264285,Validation
2022-04-19 20:30:00,Flying Coaster,7.282805214881244,Validation
2022-08-03 15:45:00,Flying Coaster,8.115788502845312,Validation
2022-06-01 10:15:00,Flying Coaster,27.58376576330391,Validation
2022-06-04 14:00:00,Water Ride,33.08322402081242,Validation
2019-02-01 14:00:00,Water Ride,17.276066439157475,Validation
2021-12-30 16:30:00,Flying Coaster,38.49314309066092,Validation
2021-12-30 16:30:00,Water Ride,42.354283531612516,Validation
2020-10-23 13:00:00,Pirate Ship,25.387551064233502,Validation
2021-12-23 15:00:00,Pirate Ship,37.34886436690021,Validation
2020-07-26 17:00:00,Pirate Ship,23.508925425997706,Validation
2021-08-04 13:30:00,Pirate Ship,25.18194491155828,Validation
2022-07-15 17:15:00,Pirate Ship,30.775767959643204,Validation
2021-09-13 18:00:00,Flying Coaster,3.3204880005602,Validation
2021-09-13 18:00:00,Water Ride,10.009287748788644,Validation
2021-08-10 16:30:00,Water Ride,24.482576780622015,Validation
2021-07-06 09:45:00,Water Ride,18.94819342714753,Validation
2022-03-10 11:45:00,Flying Coaster,18.964755800876016,Validation
2019-02-23 14:45:00,Water Ride,39.68235812613426,Validation
2022-04-06 20:45:00,Pirate Ship,15.640031919267262,Validation
2019-05-12 20:00:00,Flying Coaster,8.179507446077562,Validation
2019-02-05 13:00:00,Water Ride,18.24589708712918,Validation
2018-10-31 19:15:00,Water Ride,5.745415786546655,Validation
2022-07-13 13:00:00,Water Ride,31.014524170360307,Validation
2019-08-09 13:30:00,Flying Coaster,25.845478013832047,Validation
2020-03-09 13:30:00,Flying Coaster,31.066856167210602,Validation
2022-05-27 20:45:00,Pirate Ship,18.2526481491533,Validation
2020-08-23 15:00:00,Water Ride,20.680945147326597,Validation
2020-08-23 15:00:00,Pirate Ship,27.12968597779426,Validation
2019-03-22 15:00:00,Water Ride,21.356461877542753,Validation
2019-06-26 15:15:00,Water Ride,20.58113069499542,Validation
2020-08-21 14:00:00,Pirate Ship,25.313584602676343,Validation
2019-03-08 13:45:00,Flying Coaster,39.679689623971136,Validation
2022-07-15 10:00:00,Flying Coaster,25.35109001162746,Validation
2022-07-15 10:00:00,Pirate Ship,35.371643704595385,Validation
2018-11-25 15:45:00,Flying Coaster,10.488058444249628,Validation
2022-01-25 10:00:00,Water Ride,18.907168435104634,Validation
2022-01-25 10:00:00,Pirate Ship,24.832415998881036,Validation
2022-05-26 12:30:00,Pirate Ship,45.257518748229515,Validation
2021-11-20 17:00:00,Flying Coaster,28.208144972243687,Validation
2019-10-31 10:45:00,Water Ride,32.72218208077714,Validation
2022-07-10 16:00:00,Flying Coaster,11.781480186416397,Validation
2019-11-08 09:00:00,Water Ride,17.35849806725444,Validation
2022-05-28 10:30:00,Water Ride,39.310179785390936,Validation
2018-11-23 10:15:00,Flying Coaster,13.427904661449663,Validation
2021-08-12 10:15:00,Water Ride,24.522085000424028,Validation
2019-11-16 14:45:00,Flying Coaster,35.63493500859547,Validation
2019-08-08 11:45:00,Water Ride,33.77830237252214,Validation
2022-06-15 18:00:00,Flying Coaster,5.970748547808316,Validation
2019-12-27 16:30:00,Flying Coaster,34.519782089172516,Validation
2021-09-10 17:30:00,Flying Coaster,4.127490844439136,Validation
2018-10-06 19:45:00,Pirate Ship,27.825979534362112,Validation
2021-12-24 17:45:00,Pirate Ship,24.89131661313335,Validation
2021-12-24 17:45:00,Flying Coaster,7.403755699084452,Validation
2020-01-13 09:45:00,Flying Coaster,16.380285832398194,Validation
2021-11-22 09:30:00,Pirate Ship,27.547137990649336,Validation
2019-12-18 15:00:00,Pirate Ship,31.98224414736476,Validation
2018-12-01 17:45:00,Flying Coaster,10.863083231274395,Validation
2021-11-03 12:45:00,Pirate Ship,27.172998291387913,Validation
2021-10-17 16:45:00,Pirate Ship,29.899915826281216,Validation
2018-11-25 12:00:00,Water Ride,26.129719218440094,Validation
2022-07-30 19:00:00,Flying Coaster,6.124968901143897,Validation
2019-11-01 12:00:00,Water Ride,38.90388614593262,Validation
2019-08-19 14:30:00,Water Ride,32.15495663104548,Validation
2019-08-10 18:30:00,Water Ride,19.588389598195366,Validation
2019-03-11 13:15:00,Flying Coaster,24.583662529950583,Validation
2019-03-11 13:15:00,Water Ride,25.3107891345129,Validation
2019-10-30 17:00:00,Flying Coaster,29.80175465967799,Validation
2020-02-25 14:30:00,Water Ride,35.29958689482168,Validation
2020-02-25 14:30:00,Pirate Ship,48.44591323122643,Validation
2022-01-16 18:30:00,Water Ride,14.339691890484758,Validation
2020-02-04 09:45:00,Pirate Ship,27.126356446227188,Validation
2022-05-24 20:30:00,Flying Coaster,5.083116100043385,Validation
2018-12-03 09:30:00,Flying Coaster,20.999675162332,Validation
2021-09-26 12:30:00,Flying Coaster,34.52569910198201,Validation
2019-10-25 16:15:00,Water Ride,17.904418371303123,Validation
2021-12-12 18:30:00,Water Ride,17.07439259838877,Validation
2018-10-04 15:15:00,Flying Coaster,17.029135502382335,Validation
2019-04-25 16:15:00,Flying Coaster,20.063680189958504,Validation
2018-12-04 14:00:00,Water Ride,27.652998474375448,Validation
2020-01-02 17:15:00,Pirate Ship,34.17218562495801,Validation
2019-07-24 18:00:00,Water Ride,17.157217804320556,Validation
2019-04-18 10:00:00,Flying Coaster,33.585793750708625,Validation
2019-08-14 14:45:00,Water Ride,32.15186662809934,Validation
2021-10-25 12:45:00,Pirate Ship,30.029911639622462,Validation
2019-05-29 09:45:00,Water Ride,22.970516851187405,Validation
2019-06-25 10:00:00,Water Ride,28.346775633086793,Validation
2019-03-05 14:30:00,Flying Coaster,34.23585606891462,Validation
2019-10-17 16:15:00,Flying Coaster,15.312410146546386,Validation
2022-01-29 11:45:00,Water Ride,27.77725519357738,Validation
2018-12-20 15:30:00,Flying Coaster,24.414628574173143,Validation
2019-11-08 15:45:00,Flying Coaster,7.799964239336429,Validation
2020-08-22 12:00:00,Flying Coaster,28.561901382038176,Validation
2019-12-02 11:30:00,Flying Coaster,23.26356806915328,Validation
2021-11-13 17:00:00,Flying Coaster,25.110198772168797,Validation
2022-04-12 20:15:00,Pirate Ship,28.142004965985656,Validation
2022-01-19 12:30:00,Pirate Ship,22.167413530590732,Validation
2022-06-29 13:45:00,Flying Coaster,27.625905443456947,Validation
2019-11-05 15:15:00,Flying Coaster,4.603699397508294,Validation
2020-09-26 13:45:00,Flying Coaster,39.9157192883274,Validation
2022-06-28 10:00:00,Pirate Ship,38.39716198517803,Validation
2021-10-30 19:00:00,Pirate Ship,12.841476961990566,Validation
2019-09-16 17:00:00,Flying Coaster,14.653393740886024,Validation
2018-11-20 14:15:00,Water Ride,14.279686388901593,Validation
2018-11-20 14:15:00,Flying Coaster,8.408453662549064,Validation
2020-01-21 10:45:00,Water Ride,18.25152029304048,Validation
2020-01-21 10:45:00,Pirate Ship,27.754406582402382,Validation
2021-07-19 12:45:00,Pirate Ship,26.901326067850388,Validation
2021-11-02 14:30:00,Water Ride,28.157169571324072,Validation
2020-02-28 11:30:00,Pirate Ship,33.85881248508383,Validation
2020-02-28 11:30:00,Flying Coaster,29.583984215787957,Validation
2021-08-26 17:00:00,Pirate Ship,29.239254892552676,Validation
2018-10-18 11:15:00,Pirate Ship,24.439798497600442,Validation
2019-06-18 16:30:00,Water Ride,22.261270556301614,Validation
2022-01-16 16:30:00,Water Ride,25.300270169444445,Validation
2022-01-16 16:30:00,Flying Coaster,6.074552405121477,Validation
2022-03-05 14:15:00,Flying Coaster,26.37080965217254,Validation
2019-08-24 11:15:00,Flying Coaster,31.10114235387073,Validation
2019-08-24 11:15:00,Water Ride,31.46438276563428,Validation
2020-10-11 12:15:00,Flying Coaster,32.975498630599716,Validation
2022-04-03 12:30:00,Pirate Ship,36.692843233781474,Validation
2020-03-04 11:45:00,Flying Coaster,11.7999916450513,Validation
2018-10-30 18:30:00,Water Ride,17.43880461640992,Validation
2019-05-05 19:15:00,Flying Coaster,6.467142659216716,Validation
2019-05-05 19:15:00,Water Ride,13.233925156464942,Validation
2022-07-13 16:00:00,Pirate Ship,36.457315300264725,Validation
2019-08-13 14:45:00,Flying Coaster,49.0278604574989,Validation
2018-10-07 16:30:00,Water Ride,22.137328893851322,Validation
2022-06-12 14:00:00,Flying Coaster,40.49738890662541,Validation
2019-12-31 20:30:00,Pirate Ship,21.57867255326385,Validation
2021-10-27 17:00:00,Water Ride,27.579105672507637,Validation
2019-06-11 09:30:00,Water Ride,23.23702300189665,Validation
2019-05-23 10:15:00,Flying Coaster,23.341609286764424,Validation
2018-10-24 11:00:00,Water Ride,32.457874149788104,Validation
2021-12-19 12:30:00,Pirate Ship,32.53146554708961,Validation
2020-01-02 13:30:00,Pirate Ship,42.06922078868234,Validation
2022-07-12 17:00:00,Water Ride,30.60463122493641,Validation
2020-07-30 16:30:00,Water Ride,19.19467756317601,Validation
2020-03-11 12:15:00,Pirate Ship,31.227097977858378,Validation
2022-03-30 13:45:00,Water Ride,28.834922647473878,Validation
2020-02-07 12:00:00,Flying Coaster,13.096017917178127,Validation
2022-05-22 11:15:00,Pirate Ship,39.40752804766989,Validation
2019-08-03 19:45:00,Water Ride,19.7743425371566,Validation
2019-07-21 17:00:00,Water Ride,18.69453602382389,Validation
2022-08-06 12:15:00,Water Ride,31.52936794694947,Validation
2019-01-14 11:00:00,Flying Coaster,11.234354516567825,Validation
2019-08-16 09:30:00,Flying Coaster,21.84205060588301,Validation
2022-05-10 18:30:00,Water Ride,27.514139431918235,Validation
2019-01-14 14:45:00,Flying Coaster,8.854933536522326,Validation
2019-01-14 14:45:00,Water Ride,15.028935049161745,Validation
2019-04-16 13:00:00,Water Ride,34.81356209747551,Validation
2020-01-30 12:30:00,Water Ride,26.989781648153635,Validation
2019-08-01 15:15:00,Water Ride,15.795764710392103,Validation
2019-09-30 09:30:00,Water Ride,17.540196205471556,Validation
2021-09-25 18:45:00,Water Ride,17.054491646688344,Validation
2019-02-09 10:00:00,Water Ride,31.931598362524923,Validation
2018-11-12 13:45:00,Water Ride,20.760910894075593,Validation
2020-01-18 16:30:00,Pirate Ship,40.222318774689576,Validation
2019-03-04 14:30:00,Water Ride,25.050302574779998,Validation
2019-06-06 12:15:00,Water Ride,30.284026537799065,Validation
2019-03-08 10:45:00,Flying Coaster,41.28499848957986,Validation
2019-11-04 10:15:00,Flying Coaster,14.052544347807824,Validation
2022-03-06 09:45:00,Water Ride,26.17354794766042,Validation
2020-08-27 09:15:00,Flying Coaster,15.76521444012044,Validation
2020-09-06 17:45:00,Pirate Ship,16.955795388207285,Validation
2022-04-09 15:00:00,Pirate Ship,37.10130940212284,Validation
2022-04-09 15:00:00,Water Ride,21.36760381967932,Validation
2019-10-04 13:45:00,Flying Coaster,28.591067046738495,Validation
2019-10-24 14:30:00,Water Ride,35.1377875237636,Validation
2020-08-08 17:30:00,Flying Coaster,12.027900454464104,Validation
2019-07-07 14:15:00,Flying Coaster,35.633052517382666,Validation
2022-02-04 11:45:00,Water Ride,17.465122786345695,Validation
2019-03-06 16:00:00,Water Ride,27.024240577285298,Validation
2020-09-25 10:30:00,Water Ride,11.305736158839766,Validation
2020-08-03 17:30:00,Pirate Ship,33.14535799048532,Validation
2022-07-27 18:15:00,Pirate Ship,29.689265132717136,Validation
2022-07-27 18:15:00,Flying Coaster,11.753094859531249,Validation
2018-10-01 10:15:00,Flying Coaster,13.489963072427265,Validation
2022-06-02 11:00:00,Flying Coaster,31.70186791774146,Validation
2019-09-10 16:30:00,Water Ride,17.176247193346686,Validation
2020-07-31 16:30:00,Pirate Ship,31.880850285409785,Validation
2018-11-08 12:00:00,Water Ride,16.629333309415905,Validation
2022-02-16 15:30:00,Pirate Ship,36.250644990155486,Validation
2021-08-23 09:45:00,Flying Coaster,21.337872261821623,Validation
2021-08-23 09:45:00,Water Ride,23.118818732928556,Validation
2021-11-28 17:00:00,Flying Coaster,23.260472131770232,Validation
2018-11-17 16:15:00,Water Ride,22.03734401514397,Validation
2021-12-18 18:00:00,Water Ride,19.512748110631872,Validation
2022-07-22 11:00:00,Water Ride,29.088747047592832,Validation
2019-11-23 15:45:00,Flying Coaster,31.818798222684613,Validation
2019-03-21 15:00:00,Water Ride,21.395339636233427,Validation
2019-12-29 15:30:00,Water Ride,30.189425781765625,Validation
2022-03-27 12:15:00,Flying Coaster,34.667396270284705,Validation
2022-06-07 11:45:00,Flying Coaster,40.252985726964816,Validation
2021-12-27 15:45:00,Water Ride,42.20159223699477,Validation
2022-03-13 11:30:00,Water Ride,29.518074742698282,Validation
2022-07-09 10:30:00,Pirate Ship,37.09156798667435,Validation
2022-04-01 10:30:00,Water Ride,27.331366110636633,Validation
2019-12-24 10:00:00,Pirate Ship,39.3186091617609,Validation
2019-10-29 12:00:00,Water Ride,32.06939326001985,Validation
2021-09-13 13:45:00,Flying Coaster,22.689088535696623,Validation
2019-08-20 20:30:00,Flying Coaster,13.780726308957611,Validation
2022-06-08 10:30:00,Water Ride,35.189013682441725,Validation
