DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-12-22 09:45:00,Pirate Ship,39.82586630888065,Validation
2022-01-14 17:30:00,Pirate Ship,17.31350570342397,Validation
2019-08-15 13:00:00,Water Ride,24.621425177848128,Validation
2021-10-13 14:45:00,Pirate Ship,22.44282655993804,Validation
2021-08-12 12:15:00,Flying Coaster,26.531560164333822,Validation
2022-07-16 19:15:00,Flying Coaster,5.6699267860954565,Validation
2020-09-12 12:15:00,Water Ride,27.3523434801454,Validation
2021-11-23 15:30:00,Pirate Ship,18.404800835397733,Validation
2022-08-02 20:30:00,Pirate Ship,28.085365723602454,Validation
2022-01-06 14:15:00,Pirate Ship,37.63361897364975,Validation
2022-01-06 14:15:00,Water Ride,25.199908235402713,Validation
2021-06-16 13:15:00,Flying Coaster,26.882978720002015,Validation
2021-06-16 13:15:00,Pirate Ship,17.467318223997836,Validation
2019-09-22 14:15:00,Flying Coaster,31.315548215464077,Validation
2020-07-14 13:45:00,Pirate Ship,20.936586320696282,Validation
2022-04-13 19:00:00,Pirate Ship,40.36216207763058,Validation
2019-06-25 15:30:00,Water Ride,25.356460641306434,Validation
2022-04-28 10:45:00,Flying Coaster,34.95785155599081,Validation
2021-07-13 11:15:00,Water Ride,24.643258334733044,Validation
2020-08-15 12:30:00,Pirate Ship,26.832757207361166,Validation
2020-08-15 12:30:00,Flying Coaster,36.83547360365978,Validation
2019-12-07 09:15:00,Flying Coaster,33.6038427185439,Validation
2021-10-01 10:30:00,Pirate Ship,21.041976106871868,Validation
2021-10-01 10:30:00,Water Ride,20.98562076890221,Validation
2021-10-01 10:30:00,Flying Coaster,18.490342392007168,Validation
2019-12-31 17:45:00,Water Ride,7.842314366543814,Validation
2019-10-25 18:30:00,Flying Coaster,8.524014244159504,Validation
2018-10-29 10:30:00,Pirate Ship,36.63991807437015,Validation
2018-10-29 10:30:00,Water Ride,35.609569307884136,Validation
2019-08-26 19:00:00,Flying Coaster,24.563920520914866,Validation
2019-01-24 14:00:00,Water Ride,12.2445506923169,Validation
2019-09-03 17:30:00,Water Ride,23.43641626190215,Validation
2021-11-06 09:45:00,Water Ride,24.552877064228973,Validation
2021-12-29 12:45:00,Water Ride,51.87388334761308,Validation
2021-12-29 12:45:00,Pirate Ship,41.828679348234644,Validation
2020-09-19 10:00:00,Water Ride,22.93724796221056,Validation
2022-07-16 14:30:00,Flying Coaster,31.03190438634671,Validation
2022-07-16 14:30:00,Water Ride,26.944987586472767,Validation
2019-08-20 09:30:00,Water Ride,29.37027744970893,Validation
2020-09-11 12:00:00,Flying Coaster,17.291511879117525,Validation
2019-07-26 15:15:00,Flying Coaster,20.57018458069332,Validation
2021-08-13 18:15:00,Flying Coaster,5.644789043238895,Validation
2021-08-13 18:15:00,Water Ride,8.9239443484434,Validation
2018-11-11 15:15:00,Water Ride,23.652217887117782,Validation
2018-11-11 15:15:00,Flying Coaster,13.550255716461258,Validation
2021-08-06 14:45:00,Water Ride,25.354866026078863,Validation
2019-08-05 12:45:00,Flying Coaster,41.30148206665999,Validation
2022-06-23 15:30:00,Water Ride,27.087646747511897,Validation
2019-12-29 09:30:00,Pirate Ship,48.56332354809145,Validation
2019-10-10 09:30:00,Water Ride,25.86738687461356,Validation
2020-01-30 14:30:00,Water Ride,12.445390768668496,Validation
2018-11-19 09:45:00,Water Ride,17.77757039864312,Validation
2022-05-04 10:45:00,Water Ride,37.08327534327226,Validation
2021-12-15 19:45:00,Water Ride,15.134222326295857,Validation
2021-12-15 19:45:00,Pirate Ship,21.168207591666143,Validation
2021-07-06 16:30:00,Pirate Ship,21.2011203950481,Validation
2020-03-09 11:30:00,Water Ride,21.633534260536575,Validation
2020-03-09 11:30:00,Pirate Ship,37.887152674723765,Validation
2019-10-29 14:45:00,Flying Coaster,43.59087237588,Validation
2019-10-29 14:45:00,Water Ride,30.5039802105169,Validation
2022-03-25 16:45:00,Flying Coaster,9.806833359859551,Validation
2020-03-07 16:30:00,Flying Coaster,27.62941160066128,Validation
2020-02-04 14:00:00,Flying Coaster,11.970170843482116,Validation
2020-02-04 14:00:00,Water Ride,18.20346858352548,Validation
2019-03-04 10:45:00,Water Ride,33.47611902614839,Validation
2019-03-04 10:45:00,Flying Coaster,17.28727029026852,Validation
2022-08-09 17:30:00,Water Ride,24.957653454560468,Validation
2021-10-26 10:45:00,Pirate Ship,36.97531233296569,Validation
2018-10-16 11:00:00,Flying Coaster,13.156033934375296,Validation
2018-11-21 13:00:00,Water Ride,19.021428653670068,Validation
2018-11-21 13:00:00,Flying Coaster,10.740189203440965,Validation
2022-02-10 14:15:00,Flying Coaster,13.231123114476526,Validation
2022-02-10 14:15:00,Pirate Ship,25.236708102410617,Validation
2021-06-29 12:00:00,Water Ride,21.412771110386938,Validation
2020-09-09 17:45:00,Water Ride,5.211849172877056,Validation
2018-12-17 16:45:00,Flying Coaster,10.456743332056355,Validation
2018-10-31 10:30:00,Flying Coaster,11.784458057392623,Validation
2018-10-31 10:30:00,Pirate Ship,18.290922672842907,Validation
2019-06-06 16:45:00,Water Ride,24.43700034187199,Validation
2020-08-24 17:00:00,Water Ride,16.85643285706007,Validation
2022-06-18 19:00:00,Water Ride,17.33430352384791,Validation
2019-10-21 13:15:00,Flying Coaster,46.523708351085105,Validation
2022-04-19 20:30:00,Flying Coaster,5.035047267611134,Validation
2022-08-03 15:45:00,Flying Coaster,9.707183337047823,Validation
2022-06-01 10:15:00,Flying Coaster,25.9927011024709,Validation
2022-06-04 14:00:00,Water Ride,28.297310301574143,Validation
2019-02-01 14:00:00,Water Ride,18.070114000404022,Validation
2021-12-30 16:30:00,Flying Coaster,30.40683144882866,Validation
2021-12-30 16:30:00,Water Ride,34.234489838041384,Validation
2020-10-23 13:00:00,Pirate Ship,23.60539718743189,Validation
2021-12-23 15:00:00,Pirate Ship,33.893230813627284,Validation
2020-07-26 17:00:00,Pirate Ship,26.233614211250494,Validation
2021-08-04 13:30:00,Pirate Ship,21.84755471478645,Validation
2022-07-15 17:15:00,Pirate Ship,29.35682154750849,Validation
2021-09-13 18:00:00,Flying Coaster,4.510073190804461,Validation
2021-09-13 18:00:00,Water Ride,10.94019446069999,Validation
2021-08-10 16:30:00,Water Ride,21.650673658044887,Validation
2021-07-06 09:45:00,Water Ride,21.79277142499775,Validation
2022-03-10 11:45:00,Flying Coaster,17.228275477126157,Validation
2019-02-23 14:45:00,Water Ride,43.20263696400201,Validation
2022-04-06 20:45:00,Pirate Ship,16.545807639436276,Validation
2019-05-12 20:00:00,Flying Coaster,6.6227490699414,Validation
2019-02-05 13:00:00,Water Ride,18.3850638832397,Validation
2018-10-31 19:15:00,Water Ride,8.305605488246128,Validation
2022-07-13 13:00:00,Water Ride,30.910754510672515,Validation
2019-08-09 13:30:00,Flying Coaster,19.61509891906338,Validation
2020-03-09 13:30:00,Flying Coaster,32.7500810952139,Validation
2022-05-27 20:45:00,Pirate Ship,17.72912236967162,Validation
2020-08-23 15:00:00,Water Ride,20.090002293115344,Validation
2020-08-23 15:00:00,Pirate Ship,29.899084808793578,Validation
2019-03-22 15:00:00,Water Ride,21.453288949776514,Validation
2019-06-26 15:15:00,Water Ride,20.04162101859175,Validation
2020-08-21 14:00:00,Pirate Ship,22.381048598293333,Validation
2019-03-08 13:45:00,Flying Coaster,38.316443021713155,Validation
2022-07-15 10:00:00,Flying Coaster,25.96998315363412,Validation
2022-07-15 10:00:00,Pirate Ship,35.49100896430087,Validation
2018-11-25 15:45:00,Flying Coaster,8.658652625301155,Validation
2022-01-25 10:00:00,Water Ride,20.616170994272395,Validation
2022-01-25 10:00:00,Pirate Ship,27.09308197018258,Validation
2022-05-26 12:30:00,Pirate Ship,41.49478334824584,Validation
2021-11-20 17:00:00,Flying Coaster,27.48743176825786,Validation
2019-10-31 10:45:00,Water Ride,33.5689773847352,Validation
2022-07-10 16:00:00,Flying Coaster,12.347362936596204,Validation
2019-11-08 09:00:00,Water Ride,18.166945665539682,Validation
2022-05-28 10:30:00,Water Ride,37.10218368459098,Validation
2018-11-23 10:15:00,Flying Coaster,12.96195007612147,Validation
2021-08-12 10:15:00,Water Ride,23.994808950394457,Validation
2019-11-16 14:45:00,Flying Coaster,36.642810837978324,Validation
2019-08-08 11:45:00,Water Ride,32.67745237473651,Validation
2022-06-15 18:00:00,Flying Coaster,5.072926616846213,Validation
2019-12-27 16:30:00,Flying Coaster,36.03452994932126,Validation
2021-09-10 17:30:00,Flying Coaster,5.540580588440694,Validation
2018-10-06 19:45:00,Pirate Ship,27.978452146429742,Validation
2021-12-24 17:45:00,Pirate Ship,21.823478796899607,Validation
2021-12-24 17:45:00,Flying Coaster,6.1678600635478675,Validation
2020-01-13 09:45:00,Flying Coaster,12.298503867070444,Validation
2021-11-22 09:30:00,Pirate Ship,26.907083070008635,Validation
2019-12-18 15:00:00,Pirate Ship,33.084549389168366,Validation
2018-12-01 17:45:00,Flying Coaster,15.31507342440221,Validation
2021-11-03 12:45:00,Pirate Ship,23.871216028930075,Validation
2021-10-17 16:45:00,Pirate Ship,29.95792104068284,Validation
2018-11-25 12:00:00,Water Ride,28.449262367521186,Validation
2022-07-30 19:00:00,Flying Coaster,5.9660946632406775,Validation
2019-11-01 12:00:00,Water Ride,34.57466468942195,Validation
2019-08-19 14:30:00,Water Ride,33.31517306958888,Validation
2019-08-10 18:30:00,Water Ride,20.10815453225824,Validation
2019-03-11 13:15:00,Flying Coaster,23.342527397681287,Validation
2019-03-11 13:15:00,Water Ride,26.084455720813093,Validation
2019-10-30 17:00:00,Flying Coaster,30.009820955706918,Validation
2020-02-25 14:30:00,Water Ride,36.75653546645061,Validation
2020-02-25 14:30:00,Pirate Ship,49.266963013278364,Validation
2022-01-16 18:30:00,Water Ride,13.531758895644836,Validation
2020-02-04 09:45:00,Pirate Ship,20.954739667098792,Validation
2022-05-24 20:30:00,Flying Coaster,5.136005078304975,Validation
2018-12-03 09:30:00,Flying Coaster,18.825798168379098,Validation
2021-09-26 12:30:00,Flying Coaster,35.408182310114114,Validation
2019-10-25 16:15:00,Water Ride,18.88701065443996,Validation
2021-12-12 18:30:00,Water Ride,10.380159815490488,Validation
2018-10-04 15:15:00,Flying Coaster,20.08289257251197,Validation
2019-04-25 16:15:00,Flying Coaster,16.644196623258985,Validation
2018-12-04 14:00:00,Water Ride,24.166748928120164,Validation
2020-01-02 17:15:00,Pirate Ship,27.914609045036926,Validation
2019-07-24 18:00:00,Water Ride,22.501094559177705,Validation
2019-04-18 10:00:00,Flying Coaster,28.3829695745642,Validation
2019-08-14 14:45:00,Water Ride,33.16333592396006,Validation
2021-10-25 12:45:00,Pirate Ship,30.539137714800983,Validation
2019-05-29 09:45:00,Water Ride,25.149411511432827,Validation
2019-06-25 10:00:00,Water Ride,27.760054104384636,Validation
2019-03-05 14:30:00,Flying Coaster,35.20570293829948,Validation
2019-10-17 16:15:00,Flying Coaster,10.884591701872095,Validation
2022-01-29 11:45:00,Water Ride,25.606954422007316,Validation
2018-12-20 15:30:00,Flying Coaster,24.81273680822375,Validation
2019-11-08 15:45:00,Flying Coaster,10.158800898506115,Validation
2020-08-22 12:00:00,Flying Coaster,26.829864399421446,Validation
2019-12-02 11:30:00,Flying Coaster,21.97961176138918,Validation
2021-11-13 17:00:00,Flying Coaster,27.32499574401423,Validation
2022-04-12 20:15:00,Pirate Ship,24.924167888274415,Validation
2022-01-19 12:30:00,Pirate Ship,21.10158461386857,Validation
2022-06-29 13:45:00,Flying Coaster,28.69883318495715,Validation
2019-11-05 15:15:00,Flying Coaster,5.710221077655783,Validation
2020-09-26 13:45:00,Flying Coaster,38.288267136532205,Validation
2022-06-28 10:00:00,Pirate Ship,39.52342030424374,Validation
2021-10-30 19:00:00,Pirate Ship,10.63226805457234,Validation
2019-09-16 17:00:00,Flying Coaster,14.871421515589862,Validation
2018-11-20 14:15:00,Water Ride,11.370682143517579,Validation
2018-11-20 14:15:00,Flying Coaster,8.166320583352002,Validation
2020-01-21 10:45:00,Water Ride,17.800443653783788,Validation
2020-01-21 10:45:00,Pirate Ship,30.490622981049246,Validation
2021-07-19 12:45:00,Pirate Ship,26.02263410853881,Validation
2021-11-02 14:30:00,Water Ride,26.944611956956404,Validation
2020-02-28 11:30:00,Pirate Ship,33.78610569527451,Validation
2020-02-28 11:30:00,Flying Coaster,26.62577598273913,Validation
2021-08-26 17:00:00,Pirate Ship,29.715599809717986,Validation
2018-10-18 11:15:00,Pirate Ship,24.44282933099573,Validation
2019-06-18 16:30:00,Water Ride,20.51533749121997,Validation
2022-01-16 16:30:00,Water Ride,25.336330363875867,Validation
2022-01-16 16:30:00,Flying Coaster,6.040989513821805,Validation
2022-03-05 14:15:00,Flying Coaster,25.220567851752143,Validation
2019-08-24 11:15:00,Flying Coaster,35.69526254400016,Validation
2019-08-24 11:15:00,Water Ride,26.95424041012794,Validation
2020-10-11 12:15:00,Flying Coaster,36.307599700109606,Validation
2022-04-03 12:30:00,Pirate Ship,37.22854346694212,Validation
2020-03-04 11:45:00,Flying Coaster,13.855178870049,Validation
2018-10-30 18:30:00,Water Ride,24.08142326918764,Validation
2019-05-05 19:15:00,Flying Coaster,7.4229815278976705,Validation
2019-05-05 19:15:00,Water Ride,13.126847632252025,Validation
2022-07-13 16:00:00,Pirate Ship,41.95347087222467,Validation
2019-08-13 14:45:00,Flying Coaster,48.91737718875468,Validation
2018-10-07 16:30:00,Water Ride,24.132045857716097,Validation
2022-06-12 14:00:00,Flying Coaster,38.23515464843703,Validation
2019-12-31 20:30:00,Pirate Ship,10.227815656295894,Validation
2021-10-27 17:00:00,Water Ride,28.331446214265757,Validation
2019-06-11 09:30:00,Water Ride,20.845751527096212,Validation
2019-05-23 10:15:00,Flying Coaster,26.878940922293552,Validation
2018-10-24 11:00:00,Water Ride,36.8727232261604,Validation
2021-12-19 12:30:00,Pirate Ship,29.48454610114735,Validation
2020-01-02 13:30:00,Pirate Ship,37.39349662903805,Validation
2022-07-12 17:00:00,Water Ride,31.946214163179203,Validation
2020-07-30 16:30:00,Water Ride,19.196539493930118,Validation
2020-03-11 12:15:00,Pirate Ship,30.942011960991994,Validation
2022-03-30 13:45:00,Water Ride,26.17515493952249,Validation
2020-02-07 12:00:00,Flying Coaster,14.087279373863785,Validation
2022-05-22 11:15:00,Pirate Ship,40.748717664863946,Validation
2019-08-03 19:45:00,Water Ride,19.937577351814756,Validation
2019-07-21 17:00:00,Water Ride,22.178931765671894,Validation
2022-08-06 12:15:00,Water Ride,29.426420543559146,Validation
2019-01-14 11:00:00,Flying Coaster,8.874323380939252,Validation
2019-08-16 09:30:00,Flying Coaster,20.719339325344187,Validation
2022-05-10 18:30:00,Water Ride,24.331998458876747,Validation
2019-01-14 14:45:00,Flying Coaster,8.874323380939252,Validation
2019-01-14 14:45:00,Water Ride,15.852090901508284,Validation
2019-04-16 13:00:00,Water Ride,30.164468895418135,Validation
2020-01-30 12:30:00,Water Ride,25.771606270377838,Validation
2019-08-01 15:15:00,Water Ride,16.47730411324612,Validation
2019-09-30 09:30:00,Water Ride,25.20752415032191,Validation
2021-09-25 18:45:00,Water Ride,19.66185122888633,Validation
2019-02-09 10:00:00,Water Ride,32.597475812604564,Validation
2018-11-12 13:45:00,Water Ride,21.006802708336014,Validation
2020-01-18 16:30:00,Pirate Ship,41.499196264321874,Validation
2019-03-04 14:30:00,Water Ride,25.516083979128386,Validation
2019-06-06 12:15:00,Water Ride,30.925882076822596,Validation
2019-03-08 10:45:00,Flying Coaster,44.196124194755676,Validation
2019-11-04 10:15:00,Flying Coaster,9.859212084110863,Validation
2022-03-06 09:45:00,Water Ride,30.93989707414828,Validation
2020-08-27 09:15:00,Flying Coaster,15.316104178194896,Validation
2020-09-06 17:45:00,Pirate Ship,16.292321339636707,Validation
2022-04-09 15:00:00,Pirate Ship,33.150819678339005,Validation
2022-04-09 15:00:00,Water Ride,21.649505859682712,Validation
2019-10-04 13:45:00,Flying Coaster,28.37621684532495,Validation
2019-10-24 14:30:00,Water Ride,40.82544519945751,Validation
2020-08-08 17:30:00,Flying Coaster,8.218144037260066,Validation
2019-07-07 14:15:00,Flying Coaster,34.81713087082026,Validation
2022-02-04 11:45:00,Water Ride,16.698212203042605,Validation
2019-03-06 16:00:00,Water Ride,25.087624550434633,Validation
2020-09-25 10:30:00,Water Ride,9.482072838471982,Validation
2020-08-03 17:30:00,Pirate Ship,32.5364601736886,Validation
2022-07-27 18:15:00,Pirate Ship,25.553389776700428,Validation
2022-07-27 18:15:00,Flying Coaster,10.438715830444995,Validation
2018-10-01 10:15:00,Flying Coaster,17.79470375420925,Validation
2022-06-02 11:00:00,Flying Coaster,32.5457164533455,Validation
2019-09-10 16:30:00,Water Ride,17.026405603201848,Validation
2020-07-31 16:30:00,Pirate Ship,31.782262334606486,Validation
2018-11-08 12:00:00,Water Ride,17.364851978679855,Validation
2022-02-16 15:30:00,Pirate Ship,34.30158291845859,Validation
2021-08-23 09:45:00,Flying Coaster,20.105740594119958,Validation
2021-08-23 09:45:00,Water Ride,20.428930290170413,Validation
2021-11-28 17:00:00,Flying Coaster,25.672273895860968,Validation
2018-11-17 16:15:00,Water Ride,16.91807513576872,Validation
2021-12-18 18:00:00,Water Ride,14.750280084094449,Validation
2022-07-22 11:00:00,Water Ride,30.186779679694318,Validation
2019-11-23 15:45:00,Flying Coaster,24.515027801786264,Validation
2019-03-21 15:00:00,Water Ride,21.190565789478622,Validation
2019-12-29 15:30:00,Water Ride,30.404381334509257,Validation
2022-03-27 12:15:00,Flying Coaster,36.44310076672279,Validation
2022-06-07 11:45:00,Flying Coaster,39.77371034415173,Validation
2021-12-27 15:45:00,Water Ride,39.85225230540122,Validation
2022-03-13 11:30:00,Water Ride,29.24510140398411,Validation
2022-07-09 10:30:00,Pirate Ship,36.99704599326235,Validation
2022-04-01 10:30:00,Water Ride,19.777197814844364,Validation
2019-12-24 10:00:00,Pirate Ship,40.190244984255685,Validation
2019-10-29 12:00:00,Water Ride,34.51866497942598,Validation
2021-09-13 13:45:00,Flying Coaster,24.43749128925508,Validation
2019-08-20 20:30:00,Flying Coaster,11.532029485030066,Validation
2022-06-08 10:30:00,Water Ride,35.79196463734751,Validation
