DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,16.49274903379435,Validation
2021-10-02 14:15:00,Pirate Ship,30.453536761385703,Validation
2022-01-17 17:45:00,Water Ride,12.367298716328403,Validation
2020-02-25 14:30:00,Pirate Ship,48.84412504560423,Validation
2020-01-02 17:15:00,Pirate Ship,36.67499084086239,Validation
2019-07-24 18:00:00,Water Ride,17.45139788161051,Validation
2019-04-18 10:00:00,Flying Coaster,31.44293189184067,Validation
2019-09-15 15:15:00,Water Ride,21.291533250295437,Validation
2021-07-10 11:30:00,Pirate Ship,28.108764536866293,Validation
2019-08-14 14:45:00,Water Ride,31.669635453756985,Validation
2022-05-01 14:30:00,Flying Coaster,26.51979614422274,Validation
2021-11-04 12:45:00,Flying Coaster,35.89779862427526,Validation
2021-10-25 12:45:00,Pirate Ship,30.238299838161222,Validation
2022-07-14 12:30:00,Pirate Ship,31.267451597602452,Validation
2019-05-29 09:45:00,Water Ride,23.16730668560225,Validation
2019-06-25 10:00:00,Water Ride,29.727138272821808,Validation
2020-01-17 12:45:00,Pirate Ship,34.798283297948586,Validation
2019-03-05 14:30:00,Flying Coaster,34.37050060103252,Validation
2021-09-09 15:15:00,Pirate Ship,13.013744977884546,Validation
2020-02-04 14:00:00,Water Ride,17.789265920280396,Validation
2021-09-19 17:15:00,Flying Coaster,6.51805337130197,Validation
2018-11-21 13:00:00,Flying Coaster,11.379506359451177,Validation
2019-10-17 16:15:00,Flying Coaster,15.67645707047304,Validation
2022-01-29 11:45:00,Water Ride,26.816857657198085,Validation
2020-07-25 12:15:00,Flying Coaster,24.45207658829038,Validation
2018-12-20 15:30:00,Flying Coaster,23.910414112508246,Validation
2021-10-24 12:00:00,Flying Coaster,28.562521316914157,Validation
2019-11-08 15:45:00,Flying Coaster,8.044110183312759,Validation
2021-11-24 12:15:00,Water Ride,23.18747783776718,Validation
2020-08-22 12:00:00,Flying Coaster,29.110198381035858,Validation
2019-01-08 10:00:00,Flying Coaster,13.595987457882556,Validation
2020-01-17 12:45:00,Water Ride,15.865880554286294,Validation
2020-10-24 10:15:00,Pirate Ship,28.769483410282476,Validation
2019-06-23 17:00:00,Water Ride,18.61026983821321,Validation
2019-12-02 11:30:00,Flying Coaster,23.46117556144,Validation
2020-09-08 14:45:00,Pirate Ship,13.73740787451001,Validation
2019-06-28 12:30:00,Flying Coaster,35.50853361746032,Validation
2021-11-13 17:00:00,Flying Coaster,24.386516594328477,Validation
2022-04-12 20:15:00,Pirate Ship,28.448666552768184,Validation
2022-01-19 12:30:00,Pirate Ship,22.809228272731026,Validation
2022-04-12 14:45:00,Flying Coaster,39.46560818696059,Validation
2022-06-29 13:45:00,Flying Coaster,26.977919020357447,Validation
2019-11-05 15:15:00,Flying Coaster,5.2561303993014405,Validation
2021-09-07 10:15:00,Water Ride,19.21034358323328,Validation
2022-02-12 15:00:00,Pirate Ship,37.79081548865628,Validation
2021-12-03 13:45:00,Pirate Ship,19.126213028909543,Validation
2022-01-25 10:00:00,Pirate Ship,24.757436768985134,Validation
2021-11-01 13:15:00,Water Ride,33.8622178366513,Validation
2020-09-26 13:45:00,Flying Coaster,38.941855114619884,Validation
2022-06-28 10:00:00,Pirate Ship,38.60016463560799,Validation
2022-05-07 15:45:00,Pirate Ship,30.44259366043737,Validation
2021-10-30 19:00:00,Pirate Ship,11.450998648855839,Validation
2019-09-16 17:00:00,Flying Coaster,14.661773054468295,Validation
2018-11-20 14:15:00,Water Ride,13.977208055185395,Validation
2020-01-21 10:45:00,Water Ride,18.179649785369644,Validation
2022-05-16 12:45:00,Water Ride,32.62408108760426,Validation
2022-01-02 17:45:00,Flying Coaster,9.07978743690065,Validation
2021-07-19 12:45:00,Pirate Ship,27.146828425962905,Validation
2021-11-02 14:30:00,Water Ride,28.012162076729624,Validation
2020-03-01 11:15:00,Pirate Ship,37.27619937639958,Validation
2021-12-04 11:00:00,Flying Coaster,28.28431797052312,Validation
2019-08-16 20:00:00,Water Ride,15.299174339833273,Validation
2020-02-28 11:30:00,Pirate Ship,33.97413117018956,Validation
2022-05-27 16:00:00,Water Ride,35.60471060249693,Validation
2021-08-26 17:00:00,Pirate Ship,29.624502043793242,Validation
2022-06-21 18:00:00,Water Ride,24.644775718143016,Validation
2018-10-18 11:15:00,Pirate Ship,24.055477952218784,Validation
2019-06-18 16:30:00,Water Ride,22.690163129155927,Validation
2022-01-16 16:30:00,Water Ride,25.995193268588128,Validation
2022-05-25 10:30:00,Pirate Ship,40.533079003521436,Validation
2020-09-17 13:30:00,Pirate Ship,13.04966012068862,Validation
2020-08-29 17:15:00,Pirate Ship,21.828968677165133,Validation
2018-12-27 12:45:00,Flying Coaster,56.93141981879021,Validation
2022-08-14 09:30:00,Pirate Ship,35.74471451111908,Validation
2021-11-17 11:00:00,Pirate Ship,22.900958387761193,Validation
2021-06-28 16:15:00,Flying Coaster,18.175823268785848,Validation
2022-03-05 14:15:00,Flying Coaster,26.330108487726115,Validation
2021-12-05 16:00:00,Flying Coaster,18.686972603108902,Validation
2020-10-17 12:30:00,Flying Coaster,37.800725714902356,Validation
2019-08-24 11:15:00,Flying Coaster,32.467709484822215,Validation
2019-08-24 11:15:00,Water Ride,31.239991026451104,Validation
2021-09-13 18:00:00,Water Ride,8.63578609276136,Validation
2020-01-10 15:45:00,Flying Coaster,16.14255605753787,Validation
2022-04-07 16:45:00,Water Ride,30.651330714348447,Validation
2022-07-21 17:00:00,Pirate Ship,33.86549034297098,Validation
2021-12-11 10:00:00,Flying Coaster,30.838923992896753,Validation
2020-10-11 12:15:00,Flying Coaster,32.110784467858615,Validation
2022-04-03 12:30:00,Pirate Ship,37.93926206562691,Validation
2020-03-04 11:45:00,Flying Coaster,11.261455870016373,Validation
2019-12-22 15:30:00,Water Ride,24.851501914775266,Validation
2018-10-30 18:30:00,Water Ride,17.840784280982493,Validation
2020-07-16 12:30:00,Flying Coaster,12.142287841222663,Validation
2020-01-06 16:00:00,Flying Coaster,8.105439254660121,Validation
2019-12-22 12:45:00,Pirate Ship,37.70626473889971,Validation
2019-05-05 19:15:00,Flying Coaster,7.2750399119261235,Validation
2022-01-06 14:15:00,Water Ride,30.29402543490604,Validation
2022-07-15 10:00:00,Pirate Ship,33.6058166370456,Validation
2022-07-13 16:00:00,Pirate Ship,37.866609559775746,Validation
2019-08-13 14:45:00,Flying Coaster,49.10454904811196,Validation
2022-03-28 09:45:00,Water Ride,29.222523723775286,Validation
2020-10-29 10:30:00,Pirate Ship,33.0842749429166,Validation
2018-10-07 16:30:00,Water Ride,23.61620170072129,Validation
2020-02-10 15:00:00,Water Ride,16.262011565801792,Validation
2021-09-20 17:45:00,Flying Coaster,3.4367325918576817,Validation
2022-06-12 14:00:00,Flying Coaster,38.604665029483506,Validation
2021-06-29 14:30:00,Pirate Ship,24.827019009879088,Validation
2021-09-08 18:00:00,Pirate Ship,13.387517269992612,Validation
2019-12-31 20:30:00,Pirate Ship,12.793461536145731,Validation
2018-10-27 16:15:00,Water Ride,35.58005695721179,Validation
2021-09-09 17:30:00,Water Ride,13.388929743388433,Validation
2021-12-30 16:30:00,Water Ride,40.99683971966004,Validation
2021-10-27 17:00:00,Water Ride,27.34727527426495,Validation
2019-06-11 09:30:00,Water Ride,21.7687627955217,Validation
2018-11-24 13:00:00,Water Ride,34.38602640757773,Validation
2019-05-23 10:15:00,Flying Coaster,23.86310371029185,Validation
2022-02-13 17:45:00,Pirate Ship,26.871248346656234,Validation
2018-10-24 11:00:00,Water Ride,31.646089779035076,Validation
2018-10-22 13:45:00,Pirate Ship,44.69292081580655,Validation
2021-12-19 12:30:00,Pirate Ship,31.652938999219394,Validation
2022-01-11 17:15:00,Water Ride,12.938406855001316,Validation
2020-01-02 13:30:00,Pirate Ship,42.10911612196777,Validation
2022-07-12 17:00:00,Water Ride,30.66383688803183,Validation
2021-11-01 18:00:00,Water Ride,15.549330747521276,Validation
2022-07-08 15:30:00,Water Ride,19.126055162924093,Validation
2020-07-30 16:30:00,Water Ride,18.698180010994005,Validation
2020-03-11 12:15:00,Pirate Ship,31.21622812959201,Validation
2020-08-04 13:15:00,Flying Coaster,37.89058105016207,Validation
2021-10-13 12:00:00,Pirate Ship,24.602701914324147,Validation
2022-06-16 18:15:00,Flying Coaster,9.586845935228062,Validation
2022-06-06 11:15:00,Water Ride,33.833607334142876,Validation
2020-09-26 11:45:00,Pirate Ship,33.29139784387661,Validation
2019-03-04 10:45:00,Flying Coaster,18.717730960627723,Validation
2022-03-30 13:45:00,Water Ride,27.761396295713595,Validation
2020-10-25 10:00:00,Pirate Ship,22.97961441397522,Validation
2022-07-16 14:30:00,Water Ride,28.145461243017067,Validation
2021-06-16 13:15:00,Pirate Ship,20.478503256746876,Validation
2020-08-15 12:30:00,Flying Coaster,34.59827297980275,Validation
2020-02-07 12:00:00,Flying Coaster,12.551300989543815,Validation
2022-05-22 11:15:00,Pirate Ship,39.08876024962768,Validation
2019-08-03 19:45:00,Water Ride,18.972729075868518,Validation
2018-11-20 14:15:00,Flying Coaster,8.425651966631476,Validation
2020-08-08 15:15:00,Water Ride,21.282676134369652,Validation
2020-02-28 11:30:00,Flying Coaster,29.270231235507406,Validation
2021-10-02 18:45:00,Flying Coaster,3.6203388186698127,Validation
2022-04-14 10:45:00,Flying Coaster,34.17503640797267,Validation
2019-07-21 17:00:00,Water Ride,19.947313411272237,Validation
2021-10-08 13:45:00,Water Ride,15.512122019684867,Validation
2022-08-06 12:15:00,Water Ride,30.992342314912076,Validation
2022-04-04 13:00:00,Water Ride,31.26317852494939,Validation
2019-01-14 11:00:00,Flying Coaster,11.375856672471132,Validation
2019-08-16 09:30:00,Flying Coaster,20.831629873373906,Validation
2021-07-21 14:15:00,Pirate Ship,32.826439522861165,Validation
2019-08-11 19:00:00,Flying Coaster,9.426873131097068,Validation
2019-04-11 18:45:00,Water Ride,28.069934591508048,Validation
2022-05-10 18:30:00,Water Ride,27.04250457173877,Validation
2019-01-14 14:45:00,Flying Coaster,9.03566648085622,Validation
2019-10-02 11:45:00,Water Ride,14.964130024995017,Validation
2019-05-08 16:30:00,Water Ride,22.071997356496528,Validation
2020-08-18 13:15:00,Flying Coaster,28.50339472018829,Validation
2022-03-01 10:15:00,Water Ride,29.95816086077077,Validation
2022-02-21 11:30:00,Water Ride,24.867731659318437,Validation
2020-01-18 10:00:00,Flying Coaster,35.0452553960089,Validation
2018-10-27 16:15:00,Flying Coaster,39.006853893286554,Validation
2019-04-16 13:00:00,Water Ride,33.31854141641033,Validation
2021-09-18 19:00:00,Flying Coaster,2.465960893996961,Validation
2019-12-30 19:30:00,Pirate Ship,26.76057247024239,Validation
2020-01-30 12:30:00,Water Ride,26.71788379700182,Validation
2019-08-01 15:15:00,Water Ride,15.517652799601963,Validation
2022-03-31 11:00:00,Flying Coaster,12.770177645150266,Validation
2019-09-30 09:30:00,Water Ride,16.39205162655008,Validation
2021-12-09 13:15:00,Flying Coaster,26.835664169792977,Validation
2021-09-25 18:45:00,Water Ride,18.16627013504308,Validation
2020-09-05 11:15:00,Water Ride,21.512727125014738,Validation
2020-07-20 14:30:00,Flying Coaster,15.239445198644061,Validation
2020-01-02 10:45:00,Water Ride,39.25909913931969,Validation
2022-04-23 13:30:00,Flying Coaster,38.1297579460527,Validation
2022-04-23 11:00:00,Water Ride,35.249293358908716,Validation
2022-07-20 16:15:00,Water Ride,22.79515681979772,Validation
2019-02-09 10:00:00,Water Ride,30.04391552451388,Validation
2019-03-11 13:15:00,Water Ride,25.49714286361509,Validation
2018-11-12 13:45:00,Water Ride,20.944974203488282,Validation
2021-07-22 18:15:00,Flying Coaster,3.8799214597238194,Validation
2022-01-16 16:30:00,Flying Coaster,7.788952000302252,Validation
2020-01-18 16:30:00,Pirate Ship,40.609749051687736,Validation
2019-03-04 14:30:00,Water Ride,24.988173508473967,Validation
2019-06-06 12:15:00,Water Ride,28.268583418305465,Validation
2021-12-06 17:00:00,Flying Coaster,20.473717862863435,Validation
2019-03-08 10:45:00,Flying Coaster,41.4347018994304,Validation
2019-11-04 10:15:00,Flying Coaster,14.090102231864842,Validation
2022-03-06 09:45:00,Water Ride,24.723329353104052,Validation
2020-08-27 09:15:00,Flying Coaster,15.256042645479772,Validation
2022-03-28 09:45:00,Pirate Ship,34.09474621810924,Validation
2020-09-06 17:45:00,Pirate Ship,18.350195762146345,Validation
2022-04-09 15:00:00,Pirate Ship,37.311023458829595,Validation
2019-10-04 13:45:00,Flying Coaster,28.972194744703152,Validation
2019-10-24 14:30:00,Water Ride,35.706652058564984,Validation
2020-08-08 17:30:00,Flying Coaster,12.467534909211539,Validation
2019-08-16 17:00:00,Flying Coaster,24.704991389097863,Validation
2020-09-05 13:30:00,Pirate Ship,29.03465288665904,Validation
2021-08-13 18:15:00,Water Ride,10.583207610057393,Validation
2019-07-07 14:15:00,Flying Coaster,36.20111110115793,Validation
2022-02-04 11:45:00,Water Ride,17.246388173348603,Validation
2020-10-03 14:00:00,Pirate Ship,22.594778592136546,Validation
2019-03-06 16:00:00,Water Ride,26.820488973103192,Validation
2020-09-25 10:30:00,Water Ride,10.618961104305846,Validation
2020-08-03 17:30:00,Pirate Ship,31.31057569811732,Validation
2022-07-27 18:15:00,Pirate Ship,30.09692585758944,Validation
2018-10-01 10:15:00,Flying Coaster,14.933404520847184,Validation
2022-06-02 11:00:00,Flying Coaster,31.462413873797757,Validation
2019-09-10 16:30:00,Water Ride,17.707680168985405,Validation
2022-06-08 18:45:00,Pirate Ship,34.91468113929062,Validation
2020-07-31 16:30:00,Pirate Ship,34.64385712071578,Validation
2022-03-01 10:15:00,Flying Coaster,24.343154162095644,Validation
2018-11-08 12:00:00,Water Ride,16.155606999531006,Validation
2021-09-28 14:30:00,Pirate Ship,18.24188950385221,Validation
2022-04-13 11:00:00,Flying Coaster,32.723966764993314,Validation
2022-08-06 17:45:00,Flying Coaster,10.59997095970247,Validation
2019-05-05 19:15:00,Water Ride,13.875592341908918,Validation
2022-02-16 15:30:00,Pirate Ship,36.74438120783599,Validation
2021-08-23 09:45:00,Flying Coaster,21.128854862275404,Validation
2021-12-24 17:45:00,Flying Coaster,6.573052946248858,Validation
2021-08-29 10:45:00,Pirate Ship,31.947038370224043,Validation
2021-11-28 17:00:00,Flying Coaster,22.573266288125126,Validation
2021-10-28 14:00:00,Pirate Ship,29.28721562204936,Validation
2022-07-07 09:30:00,Pirate Ship,42.33233762003993,Validation
2019-08-22 17:15:00,Flying Coaster,20.751018954384392,Validation
2020-08-15 15:45:00,Pirate Ship,38.48565923521302,Validation
2022-05-02 19:15:00,Water Ride,25.535984596842074,Validation
2022-07-14 09:45:00,Water Ride,27.425414696005106,Validation
2018-11-17 16:15:00,Water Ride,19.318414798140182,Validation
2021-12-18 18:00:00,Water Ride,19.095271245767446,Validation
2022-07-22 11:00:00,Water Ride,28.592131515065514,Validation
2020-02-14 14:00:00,Pirate Ship,36.069609334590304,Validation
2022-01-12 13:30:00,Pirate Ship,32.61140223634969,Validation
2022-04-29 19:30:00,Pirate Ship,28.586774478455375,Validation
2019-11-23 15:45:00,Flying Coaster,31.301207102842532,Validation
2020-09-16 12:45:00,Pirate Ship,11.864263917548545,Validation
2019-03-21 15:00:00,Water Ride,21.36182723104418,Validation
2018-12-26 09:30:00,Flying Coaster,40.55393096744503,Validation
2019-01-14 14:45:00,Water Ride,15.37342268378971,Validation
2018-10-21 18:00:00,Pirate Ship,26.514283777299834,Validation
2022-02-10 14:15:00,Pirate Ship,27.301323533979456,Validation
2021-12-29 12:45:00,Pirate Ship,46.52974187646054,Validation
2019-05-20 20:00:00,Water Ride,8.823394194779375,Validation
2019-12-29 15:30:00,Water Ride,28.991148926986188,Validation
2018-10-29 10:30:00,Water Ride,33.11033921523751,Validation
2022-07-15 19:15:00,Flying Coaster,9.433368966917499,Validation
2021-10-19 15:45:00,Pirate Ship,29.320621034394595,Validation
2022-03-27 12:15:00,Flying Coaster,33.87346713841624,Validation
2022-05-29 10:15:00,Flying Coaster,28.708558278668875,Validation
2022-06-07 11:45:00,Flying Coaster,40.03823395640173,Validation
2021-12-27 15:45:00,Water Ride,41.87283611886862,Validation
2022-07-27 18:15:00,Flying Coaster,11.943979182552376,Validation
2019-05-07 13:45:00,Flying Coaster,15.349311986972682,Validation
2022-03-13 11:30:00,Water Ride,29.285957795652692,Validation
2021-12-08 09:45:00,Pirate Ship,34.68327573525385,Validation
2022-06-07 14:00:00,Water Ride,37.107438064421636,Validation
2021-08-23 09:45:00,Water Ride,22.4803814325401,Validation
2021-12-05 10:45:00,Pirate Ship,27.805710237099795,Validation
2021-08-04 15:45:00,Water Ride,25.212422219849564,Validation
2022-07-09 10:30:00,Pirate Ship,34.442678357858625,Validation
2022-04-01 10:30:00,Water Ride,28.645111740935622,Validation
2020-01-21 10:45:00,Pirate Ship,28.651023172305788,Validation
2021-08-09 11:15:00,Flying Coaster,15.435451047719331,Validation
2021-07-09 17:15:00,Water Ride,11.03267089389793,Validation
2019-12-24 10:00:00,Pirate Ship,38.6555811555812,Validation
2018-11-02 14:45:00,Water Ride,36.11975810504524,Validation
2022-04-04 17:30:00,Water Ride,32.181101251524694,Validation
2019-10-29 12:00:00,Water Ride,32.57721754192519,Validation
2021-09-13 13:45:00,Flying Coaster,22.676626753283987,Validation
2022-05-25 15:45:00,Water Ride,33.004188782640334,Validation
2019-08-20 20:30:00,Flying Coaster,13.569598991751935,Validation
2022-06-08 10:30:00,Water Ride,35.071807916171295,Validation
2022-03-16 13:00:00,Water Ride,28.634381697517984,Validation
2020-07-20 14:30:00,Pirate Ship,25.063473594533313,Validation
2019-12-24 14:15:00,Flying Coaster,31.672838222657226,Validation
2020-07-25 12:15:00,Pirate Ship,26.05977226549282,Validation
2020-07-21 13:45:00,Flying Coaster,25.29061309915087,Validation
2022-06-06 11:15:00,Flying Coaster,38.897731322466406,Validation
2019-10-29 14:45:00,Water Ride,27.47576237183505,Validation
2019-10-08 16:30:00,Water Ride,18.03726850669535,Validation
2022-04-09 15:00:00,Water Ride,23.920234607274878,Validation
2022-06-16 15:15:00,Flying Coaster,14.891684744800493,Validation
2021-07-15 16:15:00,Flying Coaster,17.382342073197762,Validation
