DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,17.202299177707413,Validation
2021-10-02 14:15:00,Pirate Ship,26.072880599450045,Validation
2022-01-17 17:45:00,Water Ride,13.460046828316033,Validation
2020-02-25 14:30:00,Pirate Ship,50.26027970403102,Validation
2020-01-02 17:15:00,Pirate Ship,27.04305567882389,Validation
2019-07-24 18:00:00,Water Ride,22.16952705388943,Validation
2019-04-18 10:00:00,Flying Coaster,27.800055333533415,Validation
2019-09-15 15:15:00,Water Ride,23.871177089871384,Validation
2021-07-10 11:30:00,Pirate Ship,26.149543172539694,Validation
2019-08-14 14:45:00,Water Ride,33.29393962213513,Validation
2022-05-01 14:30:00,Flying Coaster,28.72477194980505,Validation
2021-11-04 12:45:00,Flying Coaster,35.94775255698694,Validation
2021-10-25 12:45:00,Pirate Ship,30.25275729085448,Validation
2022-07-14 12:30:00,Pirate Ship,32.92608753692276,Validation
2019-05-29 09:45:00,Water Ride,25.733155678112745,Validation
2019-06-25 10:00:00,Water Ride,27.319919683548996,Validation
2020-01-17 12:45:00,Pirate Ship,34.852153780304164,Validation
2019-03-05 14:30:00,Flying Coaster,35.40475242677513,Validation
2021-09-09 15:15:00,Pirate Ship,18.353158233918634,Validation
2020-02-04 14:00:00,Water Ride,18.006843479205532,Validation
2021-09-19 17:15:00,Flying Coaster,5.3548408958630525,Validation
2018-11-21 13:00:00,Flying Coaster,11.06210192966802,Validation
2019-10-17 16:15:00,Flying Coaster,10.380836431022761,Validation
2022-01-29 11:45:00,Water Ride,26.86640104467735,Validation
2020-07-25 12:15:00,Flying Coaster,24.654670717303784,Validation
2018-12-20 15:30:00,Flying Coaster,25.439746876972123,Validation
2021-10-24 12:00:00,Flying Coaster,26.90637272245348,Validation
2019-11-08 15:45:00,Flying Coaster,10.145134798743051,Validation
2021-11-24 12:15:00,Water Ride,24.017459259236833,Validation
2020-08-22 12:00:00,Flying Coaster,26.478914812130707,Validation
2019-01-08 10:00:00,Flying Coaster,10.734182738615914,Validation
2020-01-17 12:45:00,Water Ride,16.31651663342068,Validation
2020-10-24 10:15:00,Pirate Ship,27.01081682712942,Validation
2019-06-23 17:00:00,Water Ride,22.132849616362023,Validation
2019-12-02 11:30:00,Flying Coaster,22.225021797225278,Validation
2020-09-08 14:45:00,Pirate Ship,11.856365411838956,Validation
2019-06-28 12:30:00,Flying Coaster,32.889634347298106,Validation
2021-11-13 17:00:00,Flying Coaster,27.227380891766185,Validation
2022-04-12 20:15:00,Pirate Ship,25.11595606679805,Validation
2022-01-19 12:30:00,Pirate Ship,21.231945509936494,Validation
2022-04-12 14:45:00,Flying Coaster,40.2214215591805,Validation
2022-06-29 13:45:00,Flying Coaster,27.664146354387377,Validation
2019-11-05 15:15:00,Flying Coaster,6.112154628529736,Validation
2021-09-07 10:15:00,Water Ride,20.223754771980555,Validation
2022-02-12 15:00:00,Pirate Ship,34.30738062958403,Validation
2021-12-03 13:45:00,Pirate Ship,16.539263335346757,Validation
2022-01-25 10:00:00,Pirate Ship,27.959524365383388,Validation
2021-11-01 13:15:00,Water Ride,35.589236462744765,Validation
2020-09-26 13:45:00,Flying Coaster,38.45853335481137,Validation
2022-06-28 10:00:00,Pirate Ship,39.286691389836584,Validation
2022-05-07 15:45:00,Pirate Ship,28.88789767281386,Validation
2021-10-30 19:00:00,Pirate Ship,10.154559421561242,Validation
2019-09-16 17:00:00,Flying Coaster,14.726755398861094,Validation
2018-11-20 14:15:00,Water Ride,11.336868847913657,Validation
2020-01-21 10:45:00,Water Ride,17.695509995851303,Validation
2022-05-16 12:45:00,Water Ride,31.42070453054443,Validation
2022-01-02 17:45:00,Flying Coaster,5.629375221349722,Validation
2021-07-19 12:45:00,Pirate Ship,25.65139976280256,Validation
2021-11-02 14:30:00,Water Ride,26.910957245239647,Validation
2020-03-01 11:15:00,Pirate Ship,45.87072561126105,Validation
2021-12-04 11:00:00,Flying Coaster,27.348558150400684,Validation
2019-08-16 20:00:00,Water Ride,17.563862196851467,Validation
2020-02-28 11:30:00,Pirate Ship,33.937920851235134,Validation
2022-05-27 16:00:00,Water Ride,35.68279805870553,Validation
2021-08-26 17:00:00,Pirate Ship,29.79738124794697,Validation
2022-06-21 18:00:00,Water Ride,25.421946218718563,Validation
2018-10-18 11:15:00,Pirate Ship,23.480572725182913,Validation
2019-06-18 16:30:00,Water Ride,20.693418012385017,Validation
2022-01-16 16:30:00,Water Ride,25.621334180569,Validation
2022-05-25 10:30:00,Pirate Ship,41.19639726407943,Validation
2020-09-17 13:30:00,Pirate Ship,12.147615477641274,Validation
2020-08-29 17:15:00,Pirate Ship,16.973799543104004,Validation
2018-12-27 12:45:00,Flying Coaster,52.30121494810042,Validation
2022-08-14 09:30:00,Pirate Ship,36.41593674323991,Validation
2021-11-17 11:00:00,Pirate Ship,23.835287879976473,Validation
2021-06-28 16:15:00,Flying Coaster,15.65575716320409,Validation
2022-03-05 14:15:00,Flying Coaster,25.74133829739052,Validation
2021-12-05 16:00:00,Flying Coaster,14.309346778743173,Validation
2020-10-17 12:30:00,Flying Coaster,36.820923329765975,Validation
2019-08-24 11:15:00,Flying Coaster,34.91326016223695,Validation
2019-08-24 11:15:00,Water Ride,26.457229027800544,Validation
2021-09-13 18:00:00,Water Ride,11.495539483607178,Validation
2020-01-10 15:45:00,Flying Coaster,16.824157484238512,Validation
2022-04-07 16:45:00,Water Ride,32.705936339969064,Validation
2022-07-21 17:00:00,Pirate Ship,36.41629924664919,Validation
2021-12-11 10:00:00,Flying Coaster,31.002220806961603,Validation
2020-10-11 12:15:00,Flying Coaster,36.06937798142078,Validation
2022-04-03 12:30:00,Pirate Ship,37.58215367711671,Validation
2020-03-04 11:45:00,Flying Coaster,14.167221157766985,Validation
2019-12-22 15:30:00,Water Ride,29.16328973828667,Validation
2018-10-30 18:30:00,Water Ride,25.27232797244959,Validation
2020-07-16 12:30:00,Flying Coaster,14.321057976096814,Validation
2020-01-06 16:00:00,Flying Coaster,30.25953840742583,Validation
2019-12-22 12:45:00,Pirate Ship,34.56180296579967,Validation
2019-05-05 19:15:00,Flying Coaster,6.898689974707192,Validation
2022-01-06 14:15:00,Water Ride,25.910417335081842,Validation
2022-07-15 10:00:00,Pirate Ship,35.20221336259895,Validation
2022-07-13 16:00:00,Pirate Ship,42.21617123768163,Validation
2019-08-13 14:45:00,Flying Coaster,48.708554933633685,Validation
2022-03-28 09:45:00,Water Ride,24.232066398510277,Validation
2020-10-29 10:30:00,Pirate Ship,33.13473943929787,Validation
2018-10-07 16:30:00,Water Ride,23.581853267391867,Validation
2020-02-10 15:00:00,Water Ride,17.897895770554225,Validation
2021-09-20 17:45:00,Flying Coaster,5.159088638244368,Validation
2022-06-12 14:00:00,Flying Coaster,38.34884425785945,Validation
2021-06-29 14:30:00,Pirate Ship,24.4858729591239,Validation
2021-09-08 18:00:00,Pirate Ship,13.106875680537179,Validation
2019-12-31 20:30:00,Pirate Ship,8.67236405854495,Validation
2018-10-27 16:15:00,Water Ride,33.98123241857659,Validation
2021-09-09 17:30:00,Water Ride,13.656196431571717,Validation
2021-12-30 16:30:00,Water Ride,37.042864831617315,Validation
2021-10-27 17:00:00,Water Ride,29.075271054304313,Validation
2019-06-11 09:30:00,Water Ride,20.751741515711107,Validation
2018-11-24 13:00:00,Water Ride,32.16186862828136,Validation
2019-05-23 10:15:00,Flying Coaster,27.02316618417183,Validation
2022-02-13 17:45:00,Pirate Ship,26.882665626859698,Validation
2018-10-24 11:00:00,Water Ride,35.541241369611484,Validation
2018-10-22 13:45:00,Pirate Ship,44.93222681552584,Validation
2021-12-19 12:30:00,Pirate Ship,28.082063405286995,Validation
2022-01-11 17:15:00,Water Ride,13.527963195923046,Validation
2020-01-02 13:30:00,Pirate Ship,36.20255360177842,Validation
2022-07-12 17:00:00,Water Ride,31.850963024179627,Validation
2021-11-01 18:00:00,Water Ride,19.000453425745008,Validation
2022-07-08 15:30:00,Water Ride,20.65337785375469,Validation
2020-07-30 16:30:00,Water Ride,18.276096477173827,Validation
2020-03-11 12:15:00,Pirate Ship,31.663629050172435,Validation
2020-08-04 13:15:00,Flying Coaster,37.352340002264405,Validation
2021-10-13 12:00:00,Pirate Ship,24.01305209889123,Validation
2022-06-16 18:15:00,Flying Coaster,10.488337336890856,Validation
2022-06-06 11:15:00,Water Ride,35.239133386916976,Validation
2020-09-26 11:45:00,Pirate Ship,34.408210388613384,Validation
2019-03-04 10:45:00,Flying Coaster,17.00881612990965,Validation
2022-03-30 13:45:00,Water Ride,26.029213043026413,Validation
2020-10-25 10:00:00,Pirate Ship,24.19492866864932,Validation
2022-07-16 14:30:00,Water Ride,26.008055955162153,Validation
2021-06-16 13:15:00,Pirate Ship,18.019821788530454,Validation
2020-08-15 12:30:00,Flying Coaster,36.616177622087385,Validation
2020-02-07 12:00:00,Flying Coaster,14.310341396960883,Validation
2022-05-22 11:15:00,Pirate Ship,40.75312476690286,Validation
2019-08-03 19:45:00,Water Ride,18.993615139531794,Validation
2018-11-20 14:15:00,Flying Coaster,7.913105102601765,Validation
2020-08-08 15:15:00,Water Ride,19.57693216496261,Validation
2020-02-28 11:30:00,Flying Coaster,26.827158252311136,Validation
2021-10-02 18:45:00,Flying Coaster,5.202339532830134,Validation
2022-04-14 10:45:00,Flying Coaster,32.241887169942444,Validation
2019-07-21 17:00:00,Water Ride,21.861170771066217,Validation
2021-10-08 13:45:00,Water Ride,17.626790176116682,Validation
2022-08-06 12:15:00,Water Ride,29.479551358913067,Validation
2022-04-04 13:00:00,Water Ride,31.21891835347955,Validation
2019-01-14 11:00:00,Flying Coaster,8.74493740596607,Validation
2019-08-16 09:30:00,Flying Coaster,20.232072838276725,Validation
2021-07-21 14:15:00,Pirate Ship,31.90834572016493,Validation
2019-08-11 19:00:00,Flying Coaster,7.408681959987409,Validation
2019-04-11 18:45:00,Water Ride,27.825056763641115,Validation
2022-05-10 18:30:00,Water Ride,24.294581896691184,Validation
2019-01-14 14:45:00,Flying Coaster,8.74202702860758,Validation
2019-10-02 11:45:00,Water Ride,16.483737852034004,Validation
2019-05-08 16:30:00,Water Ride,20.51110476239259,Validation
2020-08-18 13:15:00,Flying Coaster,28.067740627777155,Validation
2022-03-01 10:15:00,Water Ride,32.49909134065299,Validation
2022-02-21 11:30:00,Water Ride,21.68568964159936,Validation
2020-01-18 10:00:00,Flying Coaster,40.738430505818286,Validation
2018-10-27 16:15:00,Flying Coaster,37.33022739024085,Validation
2019-04-16 13:00:00,Water Ride,29.876106925167424,Validation
2021-09-18 19:00:00,Flying Coaster,6.795168164460266,Validation
2019-12-30 19:30:00,Pirate Ship,27.402596933366013,Validation
2020-01-30 12:30:00,Water Ride,25.61561709830712,Validation
2019-08-01 15:15:00,Water Ride,15.832325400121752,Validation
2022-03-31 11:00:00,Flying Coaster,10.921617785051556,Validation
2019-09-30 09:30:00,Water Ride,25.282549421350442,Validation
2021-12-09 13:15:00,Flying Coaster,23.723258918316404,Validation
2021-09-25 18:45:00,Water Ride,19.359432606818142,Validation
2020-09-05 11:15:00,Water Ride,21.039584673283407,Validation
2020-07-20 14:30:00,Flying Coaster,18.611844188989636,Validation
2020-01-02 10:45:00,Water Ride,34.902710244676584,Validation
2022-04-23 13:30:00,Flying Coaster,34.11588859363546,Validation
2022-04-23 11:00:00,Water Ride,32.86320407054089,Validation
2022-07-20 16:15:00,Water Ride,23.385562245996816,Validation
2019-02-09 10:00:00,Water Ride,29.709989562109445,Validation
2019-03-11 13:15:00,Water Ride,25.682533043359744,Validation
2018-11-12 13:45:00,Water Ride,20.842780874238034,Validation
2021-07-22 18:15:00,Flying Coaster,4.549793926482782,Validation
2022-01-16 16:30:00,Flying Coaster,6.311364897281874,Validation
2020-01-18 16:30:00,Pirate Ship,42.135613858459685,Validation
2019-03-04 14:30:00,Water Ride,25.457100200902396,Validation
2019-06-06 12:15:00,Water Ride,30.91490365769346,Validation
2021-12-06 17:00:00,Flying Coaster,19.39092139672623,Validation
2019-03-08 10:45:00,Flying Coaster,42.88247485312526,Validation
2019-11-04 10:15:00,Flying Coaster,10.12541081125052,Validation
2022-03-06 09:45:00,Water Ride,30.92547540358877,Validation
2020-08-27 09:15:00,Flying Coaster,14.88619856884605,Validation
2022-03-28 09:45:00,Pirate Ship,29.561930130526033,Validation
2020-09-06 17:45:00,Pirate Ship,15.79107561413875,Validation
2022-04-09 15:00:00,Pirate Ship,33.1418737791355,Validation
2019-10-04 13:45:00,Flying Coaster,27.94453096604651,Validation
2019-10-24 14:30:00,Water Ride,40.346633990738056,Validation
2020-08-08 17:30:00,Flying Coaster,8.432821398248892,Validation
2019-08-16 17:00:00,Flying Coaster,22.42514148945569,Validation
2020-09-05 13:30:00,Pirate Ship,23.983594325565573,Validation
2021-08-13 18:15:00,Water Ride,10.17649512468018,Validation
2019-07-07 14:15:00,Flying Coaster,35.32720741577361,Validation
2022-02-04 11:45:00,Water Ride,16.703532891022636,Validation
2020-10-03 14:00:00,Pirate Ship,20.68704369741675,Validation
2019-03-06 16:00:00,Water Ride,25.172311621120674,Validation
2020-09-25 10:30:00,Water Ride,9.22359807524012,Validation
2020-08-03 17:30:00,Pirate Ship,33.01852867693181,Validation
2022-07-27 18:15:00,Pirate Ship,24.877344750130746,Validation
2018-10-01 10:15:00,Flying Coaster,17.972071162182782,Validation
2022-06-02 11:00:00,Flying Coaster,32.39596603437308,Validation
2019-09-10 16:30:00,Water Ride,16.792892934418852,Validation
2022-06-08 18:45:00,Pirate Ship,35.006945088415044,Validation
2020-07-31 16:30:00,Pirate Ship,32.38159492333537,Validation
2022-03-01 10:15:00,Flying Coaster,23.467986235162062,Validation
2018-11-08 12:00:00,Water Ride,17.418941031669206,Validation
2021-09-28 14:30:00,Pirate Ship,17.853426928003138,Validation
2022-04-13 11:00:00,Flying Coaster,33.39979014496701,Validation
2022-08-06 17:45:00,Flying Coaster,10.86125004190855,Validation
2019-05-05 19:15:00,Water Ride,13.675008195353449,Validation
2022-02-16 15:30:00,Pirate Ship,34.831615973184114,Validation
2021-08-23 09:45:00,Flying Coaster,19.818221815469673,Validation
2021-12-24 17:45:00,Flying Coaster,6.0956620439348175,Validation
2021-08-29 10:45:00,Pirate Ship,32.7401188998954,Validation
2021-11-28 17:00:00,Flying Coaster,24.87040393122108,Validation
2021-10-28 14:00:00,Pirate Ship,26.071558652464418,Validation
2022-07-07 09:30:00,Pirate Ship,47.528145464030764,Validation
2019-08-22 17:15:00,Flying Coaster,18.79361053804202,Validation
2020-08-15 15:45:00,Pirate Ship,37.65874591600073,Validation
2022-05-02 19:15:00,Water Ride,24.130256244136422,Validation
2022-07-14 09:45:00,Water Ride,29.55088122937155,Validation
2018-11-17 16:15:00,Water Ride,17.334068893511404,Validation
2021-12-18 18:00:00,Water Ride,14.878178677777148,Validation
2022-07-22 11:00:00,Water Ride,30.111825343278873,Validation
2020-02-14 14:00:00,Pirate Ship,33.78018896011518,Validation
2022-01-12 13:30:00,Pirate Ship,34.109364423814,Validation
2022-04-29 19:30:00,Pirate Ship,27.454152919969314,Validation
2019-11-23 15:45:00,Flying Coaster,25.862184379305187,Validation
2020-09-16 12:45:00,Pirate Ship,11.292051995914893,Validation
2019-03-21 15:00:00,Water Ride,21.29420629906806,Validation
2018-12-26 09:30:00,Flying Coaster,43.703233243340385,Validation
2019-01-14 14:45:00,Water Ride,16.248046433596485,Validation
2018-10-21 18:00:00,Pirate Ship,32.950770752180055,Validation
2022-02-10 14:15:00,Pirate Ship,25.74646647026954,Validation
2021-12-29 12:45:00,Pirate Ship,42.6844038773133,Validation
2019-05-20 20:00:00,Water Ride,7.106172529901778,Validation
2019-12-29 15:30:00,Water Ride,29.816594415393133,Validation
2018-10-29 10:30:00,Water Ride,35.576344701579096,Validation
2022-07-15 19:15:00,Flying Coaster,8.175237969097076,Validation
2021-10-19 15:45:00,Pirate Ship,29.92566720021443,Validation
2022-03-27 12:15:00,Flying Coaster,36.619549412611015,Validation
2022-05-29 10:15:00,Flying Coaster,26.781184527880097,Validation
2022-06-07 11:45:00,Flying Coaster,40.357904881999076,Validation
2021-12-27 15:45:00,Water Ride,38.29454892593288,Validation
2022-07-27 18:15:00,Flying Coaster,11.575589099148228,Validation
2019-05-07 13:45:00,Flying Coaster,21.451533723108547,Validation
2022-03-13 11:30:00,Water Ride,29.289405995046277,Validation
2021-12-08 09:45:00,Pirate Ship,34.03004362602502,Validation
2022-06-07 14:00:00,Water Ride,33.86225837725585,Validation
2021-08-23 09:45:00,Water Ride,20.290705952878398,Validation
2021-12-05 10:45:00,Pirate Ship,27.633539120200524,Validation
2021-08-04 15:45:00,Water Ride,27.154121649617768,Validation
2022-07-09 10:30:00,Pirate Ship,37.617334302975976,Validation
2022-04-01 10:30:00,Water Ride,20.585529647118843,Validation
2020-01-21 10:45:00,Pirate Ship,31.033081499283195,Validation
2021-08-09 11:15:00,Flying Coaster,12.119066272636424,Validation
2021-07-09 17:15:00,Water Ride,8.607488011632089,Validation
2019-12-24 10:00:00,Pirate Ship,38.74423519654773,Validation
2018-11-02 14:45:00,Water Ride,34.9722625002135,Validation
2022-04-04 17:30:00,Water Ride,31.512726067063717,Validation
2019-10-29 12:00:00,Water Ride,34.09910705200974,Validation
2021-09-13 13:45:00,Flying Coaster,24.829400333508442,Validation
2022-05-25 15:45:00,Water Ride,39.76756211024863,Validation
2019-08-20 20:30:00,Flying Coaster,13.710618239413485,Validation
2022-06-08 10:30:00,Water Ride,36.12783327633904,Validation
2022-03-16 13:00:00,Water Ride,25.284996398649774,Validation
2020-07-20 14:30:00,Pirate Ship,27.563136808577468,Validation
2019-12-24 14:15:00,Flying Coaster,36.783120867509474,Validation
2020-07-25 12:15:00,Pirate Ship,26.44446364568008,Validation
2020-07-21 13:45:00,Flying Coaster,26.55693355266273,Validation
2022-06-06 11:15:00,Flying Coaster,40.2567104917987,Validation
2019-10-29 14:45:00,Water Ride,29.567546369183273,Validation
2019-10-08 16:30:00,Water Ride,16.799764723134988,Validation
2022-04-09 15:00:00,Water Ride,21.658133412751944,Validation
2022-06-16 15:15:00,Flying Coaster,17.079294039045266,Validation
2021-07-15 16:15:00,Flying Coaster,15.785426592504166,Validation
