DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,14.486322991797987,Validation
2021-10-02 14:15:00,Pirate Ship,27.17334961810567,Validation
2022-01-17 17:45:00,Water Ride,10.175826046151311,Validation
2020-02-25 14:30:00,Pirate Ship,51.80199996652624,Validation
2020-01-02 17:15:00,Pirate Ship,29.79300849425808,Validation
2019-07-24 18:00:00,Water Ride,20.544834751224094,Validation
2019-04-18 10:00:00,Flying Coaster,35.23750585454981,Validation
2019-09-15 15:15:00,Water Ride,22.603441310871673,Validation
2021-07-10 11:30:00,Pirate Ship,25.7589089310035,Validation
2019-08-14 14:45:00,Water Ride,33.25299021892232,Validation
2022-05-01 14:30:00,Flying Coaster,25.385871920691653,Validation
2021-11-04 12:45:00,Flying Coaster,33.29454822971677,Validation
2021-10-25 12:45:00,Pirate Ship,29.903680088484705,Validation
2022-07-14 12:30:00,Pirate Ship,33.063617194519225,Validation
2019-05-29 09:45:00,Water Ride,21.131598995201916,Validation
2019-06-25 10:00:00,Water Ride,29.21469169367044,Validation
2020-01-17 12:45:00,Pirate Ship,33.755367239203,Validation
2019-03-05 14:30:00,Flying Coaster,35.407106857903386,Validation
2021-09-09 15:15:00,Pirate Ship,16.35130338866724,Validation
2020-02-04 14:00:00,Water Ride,16.981144666034417,Validation
2021-09-19 17:15:00,Flying Coaster,2.857603421099573,Validation
2018-11-21 13:00:00,Flying Coaster,11.37535793069549,Validation
2019-10-17 16:15:00,Flying Coaster,12.770796201171969,Validation
2022-01-29 11:45:00,Water Ride,27.844417799895098,Validation
2020-07-25 12:15:00,Flying Coaster,24.61374798533964,Validation
2018-12-20 15:30:00,Flying Coaster,23.4945387072737,Validation
2021-10-24 12:00:00,Flying Coaster,28.81668011879926,Validation
2019-11-08 15:45:00,Flying Coaster,8.48005226739641,Validation
2021-11-24 12:15:00,Water Ride,22.485386727222778,Validation
2020-08-22 12:00:00,Flying Coaster,27.848064813691504,Validation
2019-01-08 10:00:00,Flying Coaster,8.55221688838188,Validation
2020-01-17 12:45:00,Water Ride,15.231957089706814,Validation
2020-10-24 10:15:00,Pirate Ship,29.001381681381957,Validation
2019-06-23 17:00:00,Water Ride,20.694518677157006,Validation
2019-12-02 11:30:00,Flying Coaster,19.853418487669256,Validation
2020-09-08 14:45:00,Pirate Ship,10.596727415401348,Validation
2019-06-28 12:30:00,Flying Coaster,35.212191810335355,Validation
2021-11-13 17:00:00,Flying Coaster,25.203989820092673,Validation
2022-04-12 20:15:00,Pirate Ship,26.71661519438198,Validation
2022-01-19 12:30:00,Pirate Ship,20.30349679393768,Validation
2022-04-12 14:45:00,Flying Coaster,38.67998290244708,Validation
2022-06-29 13:45:00,Flying Coaster,28.668396947450244,Validation
2019-11-05 15:15:00,Flying Coaster,3.7412741811943855,Validation
2021-09-07 10:15:00,Water Ride,16.558209649233444,Validation
2022-02-12 15:00:00,Pirate Ship,35.38396494977715,Validation
2021-12-03 13:45:00,Pirate Ship,22.231112651464652,Validation
2022-01-25 10:00:00,Pirate Ship,24.88717903064236,Validation
2021-11-01 13:15:00,Water Ride,36.17899348140568,Validation
2020-09-26 13:45:00,Flying Coaster,40.83881034773705,Validation
2022-06-28 10:00:00,Pirate Ship,37.95179028440094,Validation
2022-05-07 15:45:00,Pirate Ship,28.881480935803804,Validation
2021-10-30 19:00:00,Pirate Ship,11.279302021336548,Validation
2019-09-16 17:00:00,Flying Coaster,15.458269924015994,Validation
2018-11-20 14:15:00,Water Ride,13.259265666326005,Validation
2020-01-21 10:45:00,Water Ride,17.594388596316605,Validation
2022-05-16 12:45:00,Water Ride,32.714879325334266,Validation
2022-01-02 17:45:00,Flying Coaster,3.673363423713843,Validation
2021-07-19 12:45:00,Pirate Ship,24.356135331771483,Validation
2021-11-02 14:30:00,Water Ride,27.948627892374766,Validation
2020-03-01 11:15:00,Pirate Ship,41.180078866973474,Validation
2021-12-04 11:00:00,Flying Coaster,28.781617119335046,Validation
2019-08-16 20:00:00,Water Ride,16.469500160659905,Validation
2020-02-28 11:30:00,Pirate Ship,34.648004281839434,Validation
2022-05-27 16:00:00,Water Ride,36.37657358917002,Validation
2021-08-26 17:00:00,Pirate Ship,30.651274433599564,Validation
2022-06-21 18:00:00,Water Ride,25.4274142334261,Validation
2018-10-18 11:15:00,Pirate Ship,23.435359482509458,Validation
2019-06-18 16:30:00,Water Ride,20.41249579494558,Validation
2022-01-16 16:30:00,Water Ride,23.56766334082428,Validation
2022-05-25 10:30:00,Pirate Ship,42.786801966648724,Validation
2020-09-17 13:30:00,Pirate Ship,12.020195394600556,Validation
2020-08-29 17:15:00,Pirate Ship,20.185054411251,Validation
2018-12-27 12:45:00,Flying Coaster,55.74631566785666,Validation
2022-08-14 09:30:00,Pirate Ship,36.03853879989855,Validation
2021-11-17 11:00:00,Pirate Ship,22.171596685030945,Validation
2021-06-28 16:15:00,Flying Coaster,17.285104911506245,Validation
2022-03-05 14:15:00,Flying Coaster,25.071716045372973,Validation
2021-12-05 16:00:00,Flying Coaster,14.512907886490986,Validation
2020-10-17 12:30:00,Flying Coaster,40.60191806399409,Validation
2019-08-24 11:15:00,Flying Coaster,32.77354773311447,Validation
2019-08-24 11:15:00,Water Ride,29.115728930791082,Validation
2021-09-13 18:00:00,Water Ride,3.2853465734758345,Validation
2020-01-10 15:45:00,Flying Coaster,12.725760288525727,Validation
2022-04-07 16:45:00,Water Ride,31.944380435762586,Validation
2022-07-21 17:00:00,Pirate Ship,36.80496160162359,Validation
2021-12-11 10:00:00,Flying Coaster,34.48365992588863,Validation
2020-10-11 12:15:00,Flying Coaster,37.5012752953738,Validation
2022-04-03 12:30:00,Pirate Ship,37.275350976425244,Validation
2020-03-04 11:45:00,Flying Coaster,9.741044363518359,Validation
2019-12-22 15:30:00,Water Ride,29.79680310011918,Validation
2018-10-30 18:30:00,Water Ride,19.235540090906266,Validation
2020-07-16 12:30:00,Flying Coaster,13.78999898846235,Validation
2020-01-06 16:00:00,Flying Coaster,30.731971604115824,Validation
2019-12-22 12:45:00,Pirate Ship,37.20368367108222,Validation
2019-05-05 19:15:00,Flying Coaster,5.094395642928172,Validation
2022-01-06 14:15:00,Water Ride,29.703099399547323,Validation
2022-07-15 10:00:00,Pirate Ship,34.52087580552099,Validation
2022-07-13 16:00:00,Pirate Ship,40.784217842928385,Validation
2019-08-13 14:45:00,Flying Coaster,47.41159012423077,Validation
2022-03-28 09:45:00,Water Ride,30.18287131002783,Validation
2020-10-29 10:30:00,Pirate Ship,34.19114070758319,Validation
2018-10-07 16:30:00,Water Ride,22.23188853554789,Validation
2020-02-10 15:00:00,Water Ride,18.262045073950308,Validation
2021-09-20 17:45:00,Flying Coaster,3.101835602929799,Validation
2022-06-12 14:00:00,Flying Coaster,37.23047345386797,Validation
2021-06-29 14:30:00,Pirate Ship,23.754971659322678,Validation
2021-09-08 18:00:00,Pirate Ship,6.937876777595124,Validation
2019-12-31 20:30:00,Pirate Ship,13.541611729574035,Validation
2018-10-27 16:15:00,Water Ride,35.87250307667344,Validation
2021-09-09 17:30:00,Water Ride,12.271299417214347,Validation
2021-12-30 16:30:00,Water Ride,37.48126052153394,Validation
2021-10-27 17:00:00,Water Ride,27.309387101810966,Validation
2019-06-11 09:30:00,Water Ride,21.32667860852898,Validation
2018-11-24 13:00:00,Water Ride,34.70435516104607,Validation
2019-05-23 10:15:00,Flying Coaster,25.776015791283616,Validation
2022-02-13 17:45:00,Pirate Ship,24.292956736054755,Validation
2018-10-24 11:00:00,Water Ride,33.09235237890287,Validation
2018-10-22 13:45:00,Pirate Ship,47.35717455935719,Validation
2021-12-19 12:30:00,Pirate Ship,31.77466708290925,Validation
2022-01-11 17:15:00,Water Ride,12.32777747914279,Validation
2020-01-02 13:30:00,Pirate Ship,41.24183144822234,Validation
2022-07-12 17:00:00,Water Ride,32.05620055089682,Validation
2021-11-01 18:00:00,Water Ride,15.05583484648399,Validation
2022-07-08 15:30:00,Water Ride,19.176780747955938,Validation
2020-07-30 16:30:00,Water Ride,17.260525560780753,Validation
2020-03-11 12:15:00,Pirate Ship,29.84667253554981,Validation
2020-08-04 13:15:00,Flying Coaster,37.628145310662944,Validation
2021-10-13 12:00:00,Pirate Ship,24.160726821140372,Validation
2022-06-16 18:15:00,Flying Coaster,9.834247301740433,Validation
2022-06-06 11:15:00,Water Ride,36.10835953301789,Validation
2020-09-26 11:45:00,Pirate Ship,34.92040861389718,Validation
2019-03-04 10:45:00,Flying Coaster,17.314046070137667,Validation
2022-03-30 13:45:00,Water Ride,27.679934228700457,Validation
2020-10-25 10:00:00,Pirate Ship,25.233502125147645,Validation
2022-07-16 14:30:00,Water Ride,23.807148943898653,Validation
2021-06-16 13:15:00,Pirate Ship,17.534088743485984,Validation
2020-08-15 12:30:00,Flying Coaster,37.731228318523506,Validation
2020-02-07 12:00:00,Flying Coaster,12.329420495755146,Validation
2022-05-22 11:15:00,Pirate Ship,41.033950754852896,Validation
2019-08-03 19:45:00,Water Ride,19.830406903033353,Validation
2018-11-20 14:15:00,Flying Coaster,6.996487161996079,Validation
2020-08-08 15:15:00,Water Ride,20.834953780479612,Validation
2020-02-28 11:30:00,Flying Coaster,29.18324220413542,Validation
2021-10-02 18:45:00,Flying Coaster,2.8259029235099655,Validation
2022-04-14 10:45:00,Flying Coaster,32.97745977520637,Validation
2019-07-21 17:00:00,Water Ride,20.518726742100945,Validation
2021-10-08 13:45:00,Water Ride,16.028272064256065,Validation
2022-08-06 12:15:00,Water Ride,31.295177256498544,Validation
2022-04-04 13:00:00,Water Ride,31.469983525345302,Validation
2019-01-14 11:00:00,Flying Coaster,8.151547268051218,Validation
2019-08-16 09:30:00,Flying Coaster,20.131500397698506,Validation
2021-07-21 14:15:00,Pirate Ship,31.552859497570534,Validation
2019-08-11 19:00:00,Flying Coaster,6.093942573970227,Validation
2019-04-11 18:45:00,Water Ride,28.18218593811986,Validation
2022-05-10 18:30:00,Water Ride,26.611074453172208,Validation
2019-01-14 14:45:00,Flying Coaster,7.079214887260992,Validation
2019-10-02 11:45:00,Water Ride,14.37486534614721,Validation
2019-05-08 16:30:00,Water Ride,19.815182665772053,Validation
2020-08-18 13:15:00,Flying Coaster,29.382970350461505,Validation
2022-03-01 10:15:00,Water Ride,32.50602558216747,Validation
2022-02-21 11:30:00,Water Ride,26.953991318238845,Validation
2020-01-18 10:00:00,Flying Coaster,40.53843179804613,Validation
2018-10-27 16:15:00,Flying Coaster,39.81130251961271,Validation
2019-04-16 13:00:00,Water Ride,32.30230173400828,Validation
2021-09-18 19:00:00,Flying Coaster,1.4327856020608074,Validation
2019-12-30 19:30:00,Pirate Ship,29.214544897342414,Validation
2020-01-30 12:30:00,Water Ride,25.599520458570243,Validation
2019-08-01 15:15:00,Water Ride,15.980954900676824,Validation
2022-03-31 11:00:00,Flying Coaster,11.917272921477643,Validation
2019-09-30 09:30:00,Water Ride,20.012515427651135,Validation
2021-12-09 13:15:00,Flying Coaster,25.99192322142274,Validation
2021-09-25 18:45:00,Water Ride,16.077321783767623,Validation
2020-09-05 11:15:00,Water Ride,20.235112763047578,Validation
2020-07-20 14:30:00,Flying Coaster,17.211587781148143,Validation
2020-01-02 10:45:00,Water Ride,40.61413579614516,Validation
2022-04-23 13:30:00,Flying Coaster,36.006642166100676,Validation
2022-04-23 11:00:00,Water Ride,35.025064234943414,Validation
2022-07-20 16:15:00,Water Ride,24.166757950955702,Validation
2019-02-09 10:00:00,Water Ride,32.30347647435099,Validation
2019-03-11 13:15:00,Water Ride,24.4767881396295,Validation
2018-11-12 13:45:00,Water Ride,20.87879490458725,Validation
2021-07-22 18:15:00,Flying Coaster,3.2973008679159523,Validation
2022-01-16 16:30:00,Flying Coaster,4.424855669123513,Validation
2020-01-18 16:30:00,Pirate Ship,40.66331388633364,Validation
2019-03-04 14:30:00,Water Ride,23.330576601471133,Validation
2019-06-06 12:15:00,Water Ride,28.772998359218438,Validation
2021-12-06 17:00:00,Flying Coaster,16.87562607853365,Validation
2019-03-08 10:45:00,Flying Coaster,41.83807811698324,Validation
2019-11-04 10:15:00,Flying Coaster,8.890505971717062,Validation
2022-03-06 09:45:00,Water Ride,29.353895631073815,Validation
2020-08-27 09:15:00,Flying Coaster,17.41424999294504,Validation
2022-03-28 09:45:00,Pirate Ship,36.123176400341464,Validation
2020-09-06 17:45:00,Pirate Ship,13.736659660789627,Validation
2022-04-09 15:00:00,Pirate Ship,37.36106252492421,Validation
2019-10-04 13:45:00,Flying Coaster,29.439331372790814,Validation
2019-10-24 14:30:00,Water Ride,41.31418564148552,Validation
2020-08-08 17:30:00,Flying Coaster,9.226240213913163,Validation
2019-08-16 17:00:00,Flying Coaster,23.31275645110623,Validation
2020-09-05 13:30:00,Pirate Ship,27.337855405299567,Validation
2021-08-13 18:15:00,Water Ride,11.408061473251434,Validation
2019-07-07 14:15:00,Flying Coaster,33.129236975001575,Validation
2022-02-04 11:45:00,Water Ride,18.150287714619257,Validation
2020-10-03 14:00:00,Pirate Ship,22.360946960583625,Validation
2019-03-06 16:00:00,Water Ride,24.671972745313628,Validation
2020-09-25 10:30:00,Water Ride,8.420450268394154,Validation
2020-08-03 17:30:00,Pirate Ship,31.205682024253537,Validation
2022-07-27 18:15:00,Pirate Ship,27.184453177620206,Validation
2018-10-01 10:15:00,Flying Coaster,15.446920510688916,Validation
2022-06-02 11:00:00,Flying Coaster,37.853611199479275,Validation
2019-09-10 16:30:00,Water Ride,16.93184207367137,Validation
2022-06-08 18:45:00,Pirate Ship,36.516774883895195,Validation
2020-07-31 16:30:00,Pirate Ship,30.436846618400292,Validation
2022-03-01 10:15:00,Flying Coaster,21.274525530794484,Validation
2018-11-08 12:00:00,Water Ride,14.57166985705824,Validation
2021-09-28 14:30:00,Pirate Ship,17.505240559304607,Validation
2022-04-13 11:00:00,Flying Coaster,34.20300052726071,Validation
2022-08-06 17:45:00,Flying Coaster,9.60093781084232,Validation
2019-05-05 19:15:00,Water Ride,10.66164571230901,Validation
2022-02-16 15:30:00,Pirate Ship,36.109696008390955,Validation
2021-08-23 09:45:00,Flying Coaster,19.74687584896135,Validation
2021-12-24 17:45:00,Flying Coaster,4.376310523116292,Validation
2021-08-29 10:45:00,Pirate Ship,31.12011423430773,Validation
2021-11-28 17:00:00,Flying Coaster,22.669510142118742,Validation
2021-10-28 14:00:00,Pirate Ship,30.10685971029464,Validation
2022-07-07 09:30:00,Pirate Ship,47.297826182077145,Validation
2019-08-22 17:15:00,Flying Coaster,19.650429387686653,Validation
2020-08-15 15:45:00,Pirate Ship,35.84261369727659,Validation
2022-05-02 19:15:00,Water Ride,25.018272202957515,Validation
2022-07-14 09:45:00,Water Ride,30.28875419981217,Validation
2018-11-17 16:15:00,Water Ride,19.58802492830653,Validation
2021-12-18 18:00:00,Water Ride,17.008655740411665,Validation
2022-07-22 11:00:00,Water Ride,29.466758044146673,Validation
2020-02-14 14:00:00,Pirate Ship,37.94203314283007,Validation
2022-01-12 13:30:00,Pirate Ship,34.240081630872396,Validation
2022-04-29 19:30:00,Pirate Ship,28.487259609215247,Validation
2019-11-23 15:45:00,Flying Coaster,27.384053880406153,Validation
2020-09-16 12:45:00,Pirate Ship,10.853706296440173,Validation
2019-03-21 15:00:00,Water Ride,21.747763489909456,Validation
2018-12-26 09:30:00,Flying Coaster,45.00769500933583,Validation
2019-01-14 14:45:00,Water Ride,14.437613448785186,Validation
2018-10-21 18:00:00,Pirate Ship,28.064869379866707,Validation
2022-02-10 14:15:00,Pirate Ship,26.131598958898937,Validation
2021-12-29 12:45:00,Pirate Ship,45.59868350164466,Validation
2019-05-20 20:00:00,Water Ride,5.9531543414201735,Validation
2019-12-29 15:30:00,Water Ride,30.4359062766766,Validation
2018-10-29 10:30:00,Water Ride,33.917932313583265,Validation
2022-07-15 19:15:00,Flying Coaster,6.363978282310188,Validation
2021-10-19 15:45:00,Pirate Ship,29.39654009408513,Validation
2022-03-27 12:15:00,Flying Coaster,38.57267152389922,Validation
2022-05-29 10:15:00,Flying Coaster,26.599531781948613,Validation
2022-06-07 11:45:00,Flying Coaster,42.020954490293505,Validation
2021-12-27 15:45:00,Water Ride,41.02333545533793,Validation
2022-07-27 18:15:00,Flying Coaster,9.02955782297715,Validation
2019-05-07 13:45:00,Flying Coaster,19.618382868129675,Validation
2022-03-13 11:30:00,Water Ride,29.640812353511148,Validation
2021-12-08 09:45:00,Pirate Ship,39.02226367829256,Validation
2022-06-07 14:00:00,Water Ride,34.7954596583336,Validation
2021-08-23 09:45:00,Water Ride,22.591466506570093,Validation
2021-12-05 10:45:00,Pirate Ship,25.50776831190222,Validation
2021-08-04 15:45:00,Water Ride,27.231041933533046,Validation
2022-07-09 10:30:00,Pirate Ship,35.79562377673287,Validation
2022-04-01 10:30:00,Water Ride,24.57475037965798,Validation
2020-01-21 10:45:00,Pirate Ship,29.112853377878235,Validation
2021-08-09 11:15:00,Flying Coaster,14.639558069125084,Validation
2021-07-09 17:15:00,Water Ride,9.081335546613474,Validation
2019-12-24 10:00:00,Pirate Ship,40.338522320456576,Validation
2018-11-02 14:45:00,Water Ride,39.48560763729992,Validation
2022-04-04 17:30:00,Water Ride,31.887883670977683,Validation
2019-10-29 12:00:00,Water Ride,33.948224333361054,Validation
2021-09-13 13:45:00,Flying Coaster,20.971382268448767,Validation
2022-05-25 15:45:00,Water Ride,36.90850208492817,Validation
2019-08-20 20:30:00,Flying Coaster,11.221966393931082,Validation
2022-06-08 10:30:00,Water Ride,37.61742921155232,Validation
2022-03-16 13:00:00,Water Ride,28.100630604430933,Validation
2020-07-20 14:30:00,Pirate Ship,26.154515688198547,Validation
2019-12-24 14:15:00,Flying Coaster,32.708110609387845,Validation
2020-07-25 12:15:00,Pirate Ship,26.084892994594437,Validation
2020-07-21 13:45:00,Flying Coaster,25.504214840320063,Validation
2022-06-06 11:15:00,Flying Coaster,42.23211377771365,Validation
2019-10-29 14:45:00,Water Ride,30.60043644046971,Validation
2019-10-08 16:30:00,Water Ride,17.850815112089773,Validation
2022-04-09 15:00:00,Water Ride,22.571010405868048,Validation
2022-06-16 15:15:00,Flying Coaster,15.018024639421853,Validation
2021-07-15 16:15:00,Flying Coaster,15.726214870701526,Validation
