DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2019-11-07 12:00:00,Water Ride,14.486322991797984,Validation
2021-10-02 14:15:00,Pirate Ship,27.173349618105668,Validation
2022-01-17 17:45:00,Water Ride,10.175826046151307,Validation
2020-02-25 14:30:00,Pirate Ship,51.80199996652622,Validation
2020-01-02 17:15:00,Pirate Ship,29.793008494258075,Validation
2019-07-24 18:00:00,Water Ride,20.54483475122409,Validation
2019-04-18 10:00:00,Flying Coaster,35.23750585454981,Validation
2019-09-15 15:15:00,Water Ride,22.603441310871673,Validation
2021-07-10 11:30:00,Pirate Ship,25.7589089310035,Validation
2019-08-14 14:45:00,Water Ride,33.252990218922314,Validation
2022-05-01 14:30:00,Flying Coaster,25.38587192069165,Validation
2021-11-04 12:45:00,Flying Coaster,33.29454822971676,Validation
2021-10-25 12:45:00,Pirate Ship,29.903680088484702,Validation
2022-07-14 12:30:00,Pirate Ship,33.06361719451922,Validation
2019-05-29 09:45:00,Water Ride,21.131598995201912,Validation
2019-06-25 10:00:00,Water Ride,29.21469169367044,Validation
2020-01-17 12:45:00,Pirate Ship,33.75536723920299,Validation
2019-03-05 14:30:00,Flying Coaster,35.40710685790337,Validation
2021-09-09 15:15:00,Pirate Ship,16.35130338866724,Validation
2020-02-04 14:00:00,Water Ride,16.981144666034414,Validation
2021-09-19 17:15:00,Flying Coaster,2.8576034210995678,Validation
2018-11-21 13:00:00,Flying Coaster,11.375357930695486,Validation
2019-10-17 16:15:00,Flying Coaster,12.770796201171967,Validation
2022-01-29 11:45:00,Water Ride,27.844417799895094,Validation
2020-07-25 12:15:00,Flying Coaster,24.613747985339632,Validation
2018-12-20 15:30:00,Flying Coaster,23.494538707273698,Validation
2021-10-24 12:00:00,Flying Coaster,28.816680118799255,Validation
2019-11-08 15:45:00,Flying Coaster,8.480052267396406,Validation
2021-11-24 12:15:00,Water Ride,22.485386727222775,Validation
2020-08-22 12:00:00,Flying Coaster,27.8480648136915,Validation
2019-01-08 10:00:00,Flying Coaster,8.552216888381876,Validation
2020-01-17 12:45:00,Water Ride,15.23195708970681,Validation
2020-10-24 10:15:00,Pirate Ship,29.00138168138195,Validation
2019-06-23 17:00:00,Water Ride,20.694518677157003,Validation
2019-12-02 11:30:00,Flying Coaster,19.853418487669252,Validation
2020-09-08 14:45:00,Pirate Ship,10.596727415401343,Validation
2019-06-28 12:30:00,Flying Coaster,35.21219181033535,Validation
2021-11-13 17:00:00,Flying Coaster,25.20398982009267,Validation
2022-04-12 20:15:00,Pirate Ship,26.71661519438198,Validation
2022-01-19 12:30:00,Pirate Ship,20.303496793937676,Validation
2022-04-12 14:45:00,Flying Coaster,38.67998290244707,Validation
2022-06-29 13:45:00,Flying Coaster,28.66839694745024,Validation
2019-11-05 15:15:00,Flying Coaster,3.741274181194383,Validation
2021-09-07 10:15:00,Water Ride,16.55820964923344,Validation
2022-02-12 15:00:00,Pirate Ship,35.38396494977715,Validation
2021-12-03 13:45:00,Pirate Ship,22.23111265146465,Validation
2022-01-25 10:00:00,Pirate Ship,24.887179030642358,Validation
2021-11-01 13:15:00,Water Ride,36.17899348140568,Validation
2020-09-26 13:45:00,Flying Coaster,40.83881034773705,Validation
2022-06-28 10:00:00,Pirate Ship,37.951790284400936,Validation
2022-05-07 15:45:00,Pirate Ship,28.881480935803797,Validation
2021-10-30 19:00:00,Pirate Ship,11.279302021336548,Validation
2019-09-16 17:00:00,Flying Coaster,15.45826992401599,Validation
2018-11-20 14:15:00,Water Ride,13.259265666326002,Validation
2020-01-21 10:45:00,Water Ride,17.594388596316602,Validation
2022-05-16 12:45:00,Water Ride,32.714879325334266,Validation
2022-01-02 17:45:00,Flying Coaster,3.6733634237138393,Validation
2021-07-19 12:45:00,Pirate Ship,24.356135331771476,Validation
2021-11-02 14:30:00,Water Ride,27.948627892374763,Validation
2020-03-01 11:15:00,Pirate Ship,41.18007886697347,Validation
2021-12-04 11:00:00,Flying Coaster,28.781617119335042,Validation
2019-08-16 20:00:00,Water Ride,16.4695001606599,Validation
2020-02-28 11:30:00,Pirate Ship,34.648004281839434,Validation
2022-05-27 16:00:00,Water Ride,36.376573589170015,Validation
2021-08-26 17:00:00,Pirate Ship,30.65127443359956,Validation
2022-06-21 18:00:00,Water Ride,25.4274142334261,Validation
2018-10-18 11:15:00,Pirate Ship,23.43535948250946,Validation
2019-06-18 16:30:00,Water Ride,20.412495794945574,Validation
2022-01-16 16:30:00,Water Ride,23.567663340824275,Validation
2022-05-25 10:30:00,Pirate Ship,42.786801966648724,Validation
2020-09-17 13:30:00,Pirate Ship,12.020195394600552,Validation
2020-08-29 17:15:00,Pirate Ship,20.185054411250995,Validation
2018-12-27 12:45:00,Flying Coaster,55.746315667856656,Validation
2022-08-14 09:30:00,Pirate Ship,36.03853879989854,Validation
2021-11-17 11:00:00,Pirate Ship,22.17159668503094,Validation
2021-06-28 16:15:00,Flying Coaster,17.28510491150624,Validation
2022-03-05 14:15:00,Flying Coaster,25.07171604537297,Validation
2021-12-05 16:00:00,Flying Coaster,14.512907886490982,Validation
2020-10-17 12:30:00,Flying Coaster,40.60191806399408,Validation
2019-08-24 11:15:00,Flying Coaster,32.77354773311446,Validation
2019-08-24 11:15:00,Water Ride,29.11572893079108,Validation
2021-09-13 18:00:00,Water Ride,3.285346573475831,Validation
2020-01-10 15:45:00,Flying Coaster,12.725760288525723,Validation
2022-04-07 16:45:00,Water Ride,31.94438043576259,Validation
2022-07-21 17:00:00,Pirate Ship,36.80496160162359,Validation
2021-12-11 10:00:00,Flying Coaster,34.483659925888624,Validation
2020-10-11 12:15:00,Flying Coaster,37.5012752953738,Validation
2022-04-03 12:30:00,Pirate Ship,37.27535097642525,Validation
2020-03-04 11:45:00,Flying Coaster,9.741044363518355,Validation
2019-12-22 15:30:00,Water Ride,29.796803100119178,Validation
2018-10-30 18:30:00,Water Ride,19.23554009090626,Validation
2020-07-16 12:30:00,Flying Coaster,13.789998988462347,Validation
2020-01-06 16:00:00,Flying Coaster,30.73197160411582,Validation
2019-12-22 12:45:00,Pirate Ship,37.20368367108221,Validation
2019-05-05 19:15:00,Flying Coaster,5.094395642928168,Validation
2022-01-06 14:15:00,Water Ride,29.70309939954732,Validation
2022-07-15 10:00:00,Pirate Ship,34.52087580552098,Validation
2022-07-13 16:00:00,Pirate Ship,40.78421784292837,Validation
2019-08-13 14:45:00,Flying Coaster,47.41159012423076,Validation
2022-03-28 09:45:00,Water Ride,30.182871310027835,Validation
2020-10-29 10:30:00,Pirate Ship,34.19114070758318,Validation
2018-10-07 16:30:00,Water Ride,22.23188853554789,Validation
2020-02-10 15:00:00,Water Ride,18.262045073950304,Validation
2021-09-20 17:45:00,Flying Coaster,3.101835602929796,Validation
2022-06-12 14:00:00,Flying Coaster,37.230473453867965,Validation
2021-06-29 14:30:00,Pirate Ship,23.754971659322674,Validation
2021-09-08 18:00:00,Pirate Ship,6.937876777595122,Validation
2019-12-31 20:30:00,Pirate Ship,13.541611729574033,Validation
2018-10-27 16:15:00,Water Ride,35.872503076673425,Validation
2021-09-09 17:30:00,Water Ride,12.271299417214344,Validation
2021-12-30 16:30:00,Water Ride,37.48126052153394,Validation
2021-10-27 17:00:00,Water Ride,27.309387101810962,Validation
2019-06-11 09:30:00,Water Ride,21.32667860852898,Validation
2018-11-24 13:00:00,Water Ride,34.70435516104607,Validation
2019-05-23 10:15:00,Flying Coaster,25.776015791283612,Validation
2022-02-13 17:45:00,Pirate Ship,24.292956736054748,Validation
2018-10-24 11:00:00,Water Ride,33.09235237890286,Validation
2018-10-22 13:45:00,Pirate Ship,47.35717455935719,Validation
2021-12-19 12:30:00,Pirate Ship,31.774667082909254,Validation
2022-01-11 17:15:00,Water Ride,12.327777479142787,Validation
2020-01-02 13:30:00,Pirate Ship,41.241831448222335,Validation
2022-07-12 17:00:00,Water Ride,32.056200550896804,Validation
2021-11-01 18:00:00,Water Ride,15.055834846483986,Validation
2022-07-08 15:30:00,Water Ride,19.17678074795593,Validation
2020-07-30 16:30:00,Water Ride,17.26052556078075,Validation
2020-03-11 12:15:00,Pirate Ship,29.846672535549807,Validation
2020-08-04 13:15:00,Flying Coaster,37.62814531066294,Validation
2021-10-13 12:00:00,Pirate Ship,24.160726821140365,Validation
2022-06-16 18:15:00,Flying Coaster,9.834247301740428,Validation
2022-06-06 11:15:00,Water Ride,36.10835953301788,Validation
2020-09-26 11:45:00,Pirate Ship,34.92040861389718,Validation
2019-03-04 10:45:00,Flying Coaster,17.314046070137664,Validation
2022-03-30 13:45:00,Water Ride,27.679934228700446,Validation
2020-10-25 10:00:00,Pirate Ship,25.23350212514764,Validation
2022-07-16 14:30:00,Water Ride,23.807148943898646,Validation
2021-06-16 13:15:00,Pirate Ship,17.53408874348598,Validation
2020-08-15 12:30:00,Flying Coaster,37.731228318523506,Validation
2020-02-07 12:00:00,Flying Coaster,12.32942049575514,Validation
2022-05-22 11:15:00,Pirate Ship,41.033950754852896,Validation
2019-08-03 19:45:00,Water Ride,19.83040690303335,Validation
2018-11-20 14:15:00,Flying Coaster,6.996487161996075,Validation
2020-08-08 15:15:00,Water Ride,20.83495378047961,Validation
2020-02-28 11:30:00,Flying Coaster,29.183242204135414,Validation
2021-10-02 18:45:00,Flying Coaster,2.825902923509962,Validation
2022-04-14 10:45:00,Flying Coaster,32.97745977520636,Validation
2019-07-21 17:00:00,Water Ride,20.51872674210094,Validation
2021-10-08 13:45:00,Water Ride,16.02827206425606,Validation
2022-08-06 12:15:00,Water Ride,31.295177256498548,Validation
2022-04-04 13:00:00,Water Ride,31.4699835253453,Validation
2019-01-14 11:00:00,Flying Coaster,8.151547268051214,Validation
2019-08-16 09:30:00,Flying Coaster,20.131500397698503,Validation
2021-07-21 14:15:00,Pirate Ship,31.55285949757053,Validation
2019-08-11 19:00:00,Flying Coaster,6.0939425739702235,Validation
2019-04-11 18:45:00,Water Ride,28.182185938119858,Validation
2022-05-10 18:30:00,Water Ride,26.611074453172208,Validation
2019-01-14 14:45:00,Flying Coaster,7.079214887260989,Validation
2019-10-02 11:45:00,Water Ride,14.374865346147207,Validation
2019-05-08 16:30:00,Water Ride,19.81518266577205,Validation
2020-08-18 13:15:00,Flying Coaster,29.382970350461502,Validation
2022-03-01 10:15:00,Water Ride,32.50602558216746,Validation
2022-02-21 11:30:00,Water Ride,26.953991318238835,Validation
2020-01-18 10:00:00,Flying Coaster,40.538431798046126,Validation
2018-10-27 16:15:00,Flying Coaster,39.81130251961271,Validation
2019-04-16 13:00:00,Water Ride,32.302301734008275,Validation
2021-09-18 19:00:00,Flying Coaster,1.4327856020608039,Validation
2019-12-30 19:30:00,Pirate Ship,29.21454489734241,Validation
2020-01-30 12:30:00,Water Ride,25.59952045857024,Validation
2019-08-01 15:15:00,Water Ride,15.980954900676824,Validation
2022-03-31 11:00:00,Flying Coaster,11.91727292147764,Validation
2019-09-30 09:30:00,Water Ride,20.01251542765113,Validation
2021-12-09 13:15:00,Flying Coaster,25.991923221422738,Validation
2021-09-25 18:45:00,Water Ride,16.07732178376762,Validation
2020-09-05 11:15:00,Water Ride,20.235112763047574,Validation
2020-07-20 14:30:00,Flying Coaster,17.21158778114814,Validation
2020-01-02 10:45:00,Water Ride,40.614135796145156,Validation
2022-04-23 13:30:00,Flying Coaster,36.00664216610067,Validation
2022-04-23 11:00:00,Water Ride,35.025064234943414,Validation
2022-07-20 16:15:00,Water Ride,24.1667579509557,Validation
2019-02-09 10:00:00,Water Ride,32.30347647435098,Validation
2019-03-11 13:15:00,Water Ride,24.476788139629495,Validation
2018-11-12 13:45:00,Water Ride,20.878794904587245,Validation
2021-07-22 18:15:00,Flying Coaster,3.297300867915949,Validation
2022-01-16 16:30:00,Flying Coaster,4.4248556691235095,Validation
2020-01-18 16:30:00,Pirate Ship,40.66331388633363,Validation
2019-03-04 14:30:00,Water Ride,23.330576601471126,Validation
2019-06-06 12:15:00,Water Ride,28.77299835921844,Validation
2021-12-06 17:00:00,Flying Coaster,16.875626078533646,Validation
2019-03-08 10:45:00,Flying Coaster,41.83807811698323,Validation
2019-11-04 10:15:00,Flying Coaster,8.890505971717058,Validation
2022-03-06 09:45:00,Water Ride,29.35389563107381,Validation
2020-08-27 09:15:00,Flying Coaster,17.414249992945038,Validation
2022-03-28 09:45:00,Pirate Ship,36.12317640034146,Validation
2020-09-06 17:45:00,Pirate Ship,13.736659660789623,Validation
2022-04-09 15:00:00,Pirate Ship,37.361062524924215,Validation
2019-10-04 13:45:00,Flying Coaster,29.43933137279081,Validation
2019-10-24 14:30:00,Water Ride,41.31418564148553,Validation
2020-08-08 17:30:00,Flying Coaster,9.226240213913162,Validation
2019-08-16 17:00:00,Flying Coaster,23.312756451106228,Validation
2020-09-05 13:30:00,Pirate Ship,27.337855405299564,Validation
2021-08-13 18:15:00,Water Ride,11.40806147325143,Validation
2019-07-07 14:15:00,Flying Coaster,33.129236975001575,Validation
2022-02-04 11:45:00,Water Ride,18.150287714619253,Validation
2020-10-03 14:00:00,Pirate Ship,22.360946960583625,Validation
2019-03-06 16:00:00,Water Ride,24.671972745313624,Validation
2020-09-25 10:30:00,Water Ride,8.42045026839415,Validation
2020-08-03 17:30:00,Pirate Ship,31.205682024253534,Validation
2022-07-27 18:15:00,Pirate Ship,27.1844531776202,Validation
2018-10-01 10:15:00,Flying Coaster,15.446920510688912,Validation
2022-06-02 11:00:00,Flying Coaster,37.85361119947927,Validation
2019-09-10 16:30:00,Water Ride,16.931842073671366,Validation
2022-06-08 18:45:00,Pirate Ship,36.51677488389519,Validation
2020-07-31 16:30:00,Pirate Ship,30.43684661840029,Validation
2022-03-01 10:15:00,Flying Coaster,21.274525530794484,Validation
2018-11-08 12:00:00,Water Ride,14.571669857058236,Validation
2021-09-28 14:30:00,Pirate Ship,17.505240559304603,Validation
2022-04-13 11:00:00,Flying Coaster,34.203000527260706,Validation
2022-08-06 17:45:00,Flying Coaster,9.600937810842316,Validation
2019-05-05 19:15:00,Water Ride,10.661645712309006,Validation
2022-02-16 15:30:00,Pirate Ship,36.10969600839095,Validation
2021-08-23 09:45:00,Flying Coaster,19.746875848961345,Validation
2021-12-24 17:45:00,Flying Coaster,4.376310523116288,Validation
2021-08-29 10:45:00,Pirate Ship,31.120114234307728,Validation
2021-11-28 17:00:00,Flying Coaster,22.66951014211874,Validation
2021-10-28 14:00:00,Pirate Ship,30.106859710294636,Validation
2022-07-07 09:30:00,Pirate Ship,47.29782618207714,Validation
2019-08-22 17:15:00,Flying Coaster,19.650429387686646,Validation
2020-08-15 15:45:00,Pirate Ship,35.84261369727658,Validation
2022-05-02 19:15:00,Water Ride,25.01827220295751,Validation
2022-07-14 09:45:00,Water Ride,30.288754199812168,Validation
2018-11-17 16:15:00,Water Ride,19.588024928306528,Validation
2021-12-18 18:00:00,Water Ride,17.008655740411662,Validation
2022-07-22 11:00:00,Water Ride,29.46675804414667,Validation
2020-02-14 14:00:00,Pirate Ship,37.94203314283006,Validation
2022-01-12 13:30:00,Pirate Ship,34.24008163087238,Validation
2022-04-29 19:30:00,Pirate Ship,28.487259609215243,Validation
2019-11-23 15:45:00,Flying Coaster,27.384053880406153,Validation
2020-09-16 12:45:00,Pirate Ship,10.85370629644017,Validation
2019-03-21 15:00:00,Water Ride,21.747763489909453,Validation
2018-12-26 09:30:00,Flying Coaster,45.007695009335826,Validation
2019-01-14 14:45:00,Water Ride,14.437613448785186,Validation
2018-10-21 18:00:00,Pirate Ship,28.0648693798667,Validation
2022-02-10 14:15:00,Pirate Ship,26.13159895889894,Validation
2021-12-29 12:45:00,Pirate Ship,45.59868350164466,Validation
2019-05-20 20:00:00,Water Ride,5.95315434142017,Validation
2019-12-29 15:30:00,Water Ride,30.435906276676597,Validation
2018-10-29 10:30:00,Water Ride,33.917932313583265,Validation
2022-07-15 19:15:00,Flying Coaster,6.3639782823101845,Validation
2021-10-19 15:45:00,Pirate Ship,29.396540094085125,Validation
2022-03-27 12:15:00,Flying Coaster,38.57267152389922,Validation
2022-05-29 10:15:00,Flying Coaster,26.59953178194861,Validation
2022-06-07 11:45:00,Flying Coaster,42.0209544902935,Validation
2021-12-27 15:45:00,Water Ride,41.02333545533793,Validation
2022-07-27 18:15:00,Flying Coaster,9.029557822977146,Validation
2019-05-07 13:45:00,Flying Coaster,19.61838286812967,Validation
2022-03-13 11:30:00,Water Ride,29.640812353511144,Validation
2021-12-08 09:45:00,Pirate Ship,39.02226367829256,Validation
2022-06-07 14:00:00,Water Ride,34.79545965833359,Validation
2021-08-23 09:45:00,Water Ride,22.591466506570093,Validation
2021-12-05 10:45:00,Pirate Ship,25.507768311902215,Validation
2021-08-04 15:45:00,Water Ride,27.231041933533046,Validation
2022-07-09 10:30:00,Pirate Ship,35.79562377673287,Validation
2022-04-01 10:30:00,Water Ride,24.574750379657978,Validation
2020-01-21 10:45:00,Pirate Ship,29.11285337787823,Validation
2021-08-09 11:15:00,Flying Coaster,14.63955806912508,Validation
2021-07-09 17:15:00,Water Ride,9.08133554661347,Validation
2019-12-24 10:00:00,Pirate Ship,40.33852232045657,Validation
2018-11-02 14:45:00,Water Ride,39.485607637299914,Validation
2022-04-04 17:30:00,Water Ride,31.887883670977686,Validation
2019-10-29 12:00:00,Water Ride,33.948224333361054,Validation
2021-09-13 13:45:00,Flying Coaster,20.971382268448764,Validation
2022-05-25 15:45:00,Water Ride,36.908502084928166,Validation
2019-08-20 20:30:00,Flying Coaster,11.221966393931078,Validation
2022-06-08 10:30:00,Water Ride,37.61742921155232,Validation
2022-03-16 13:00:00,Water Ride,28.10063060443093,Validation
2020-07-20 14:30:00,Pirate Ship,26.154515688198543,Validation
2019-12-24 14:15:00,Flying Coaster,32.70811060938783,Validation
2020-07-25 12:15:00,Pirate Ship,26.084892994594433,Validation
2020-07-21 13:45:00,Flying Coaster,25.50421484032006,Validation
2022-06-06 11:15:00,Flying Coaster,42.23211377771364,Validation
2019-10-29 14:45:00,Water Ride,30.600436440469707,Validation
2019-10-08 16:30:00,Water Ride,17.850815112089766,Validation
2022-04-09 15:00:00,Water Ride,22.571010405868048,Validation
2022-06-16 15:15:00,Flying Coaster,15.018024639421846,Validation
2021-07-15 16:15:00,Flying Coaster,15.726214870701522,Validation
